65054,29.594511,43.229748,1.888889,0.500000
65053,29.594511,43.107552,2.000000,1.000000
63846,29.734903,42.979877,1.888889,0.500000
63876,29.734903,43.101444,1.777778,0.000000
63875,29.734903,43.223011,1.888889,0.500000
63874,29.734903,43.101444,2.000000,1.000000
65028,29.664707,42.982616,2.000000,1.000000
65027,29.664707,42.982616,1.777778,0.000000
65056,29.664707,43.226379,1.777778,0.000000
65057,29.664707,43.226379,2.000000,1.000000
1859,29.594511,43.229748,2.000000,1.000000
17111,29.594511,43.229748,1.777778,0.000000
17119,29.594511,43.484146,1.777778,0.000000
1860,29.594511,43.484146,2.000000,1.000000
1820,29.734903,43.223011,2.000000,1.000000
16799,29.734903,43.223011,1.777778,0.000000
16807,29.734903,43.476196,1.777778,0.000000
1821,29.734903,43.476196,2.000000,1.000000
65054,29.594511,43.229748,1.888889,0.500000
65084,29.594511,43.356949,1.777778,0.000000
65083,29.594511,43.484146,1.888889,0.500000
65082,29.594511,43.356949,2.000000,1.000000
63875,29.734903,43.223011,1.888889,0.500000
63905,29.734903,43.349602,1.777778,0.000000
63904,29.734903,43.476196,1.888889,0.500000
63903,29.734903,43.349602,2.000000,1.000000
65057,29.664707,43.226379,2.000000,1.000000
65056,29.664707,43.226379,1.777778,0.000000
65085,29.664707,43.480171,1.777778,0.000000
65086,29.664707,43.480171,2.000000,1.000000
1860,29.594511,43.484146,2.000000,1.000000
17119,29.594511,43.484146,1.777778,0.000000
17127,29.594511,43.748974,1.777778,0.000000
1861,29.594511,43.748974,2.000000,1.000000
1821,29.734903,43.476196,2.000000,1.000000
16807,29.734903,43.476196,1.777778,0.000000
16815,29.734903,43.739861,1.777778,0.000000
1822,29.734903,43.739861,2.000000,1.000000
65083,29.594511,43.484146,1.888889,0.500000
65113,29.594511,43.616562,1.777778,0.000000
65112,29.594511,43.748974,1.888889,0.500000
65111,29.594511,43.616562,2.000000,1.000000
63904,29.734903,43.476196,1.888889,0.500000
63934,29.734903,43.608028,1.777778,0.000000
63933,29.734903,43.739861,1.888889,0.500000
63932,29.734903,43.608028,2.000000,1.000000
65086,29.664707,43.480171,2.000000,1.000000
65085,29.664707,43.480171,1.777778,0.000000
65114,29.664707,43.744415,1.777778,0.000000
65115,29.664707,43.744415,2.000000,1.000000
1861,29.594511,43.748974,2.000000,1.000000
17127,29.594511,43.748974,1.777778,0.000000
17135,29.594511,44.024666,1.777778,0.000000
1862,29.594511,44.024666,2.000000,1.000000
1822,29.734903,43.739861,2.000000,1.000000
16815,29.734903,43.739861,1.777778,0.000000
16823,29.734903,44.014439,1.777778,0.000000
1823,29.734903,44.014439,2.000000,1.000000
65112,29.594511,43.748974,1.888889,0.500000
65142,29.594511,43.886818,1.777778,0.000000
65141,29.594511,44.024666,1.888889,0.500000
65140,29.594511,43.886818,2.000000,1.000000
63933,29.734903,43.739861,1.888889,0.500000
63963,29.734903,43.877151,1.777778,0.000000
63962,29.734903,44.014439,1.888889,0.500000
63961,29.734903,43.877151,2.000000,1.000000
65115,29.664707,43.744415,2.000000,1.000000
65114,29.664707,43.744415,1.777778,0.000000
65143,29.664707,44.019554,1.777778,0.000000
65144,29.664707,44.019554,2.000000,1.000000
1862,29.594511,44.024666,2.000000,1.000000
17135,29.594511,44.024666,1.777778,0.000000
17143,29.594511,44.311684,1.777778,0.000000
1863,29.594511,44.311684,2.000000,1.000000
1823,29.734903,44.014439,2.000000,1.000000
16823,29.734903,44.014439,1.777778,0.000000
16831,29.734903,44.300400,1.777778,0.000000
1824,29.734903,44.300400,2.000000,1.000000
65141,29.594511,44.024666,1.888889,0.500000
65171,29.594511,44.168175,1.777778,0.000000
65170,29.594511,44.311684,1.888889,0.500000
65169,29.594511,44.168175,2.000000,1.000000
63962,29.734903,44.014439,1.888889,0.500000
63992,29.734903,44.157417,1.777778,0.000000
63991,29.734903,44.300400,1.888889,0.500000
63990,29.734903,44.157417,2.000000,1.000000
65144,29.664707,44.019554,2.000000,1.000000
65143,29.664707,44.019554,1.777778,0.000000
65172,29.664707,44.306042,1.777778,0.000000
65173,29.664707,44.306042,2.000000,1.000000
1863,29.594511,44.311684,2.000000,1.000000
17143,29.594511,44.311684,1.777778,0.000000
17151,29.594511,44.610500,1.777778,0.000000
1864,29.594511,44.610500,2.000000,1.000000
1824,29.734903,44.300400,2.000000,1.000000
16831,29.734903,44.300400,1.777778,0.000000
16839,29.734903,44.598217,1.777778,0.000000
1825,29.734903,44.598217,2.000000,1.000000
65170,29.594511,44.311684,1.888889,0.500000
65200,29.594511,44.461090,1.777778,0.000000
65199,29.594511,44.610500,1.888889,0.500000
65198,29.594511,44.461090,2.000000,1.000000
63991,29.734903,44.300400,1.888889,0.500000
64021,29.734903,44.449310,1.777778,0.000000
64020,29.734903,44.598217,1.888889,0.500000
64019,29.734903,44.449310,2.000000,1.000000
65173,29.664707,44.306042,2.000000,1.000000
65172,29.664707,44.306042,1.777778,0.000000
65201,29.664707,44.604359,1.777778,0.000000
65202,29.664707,44.604359,2.000000,1.000000
1864,29.594511,44.610500,2.000000,1.000000
17151,29.594511,44.610500,1.777778,0.000000
17159,29.594511,44.921619,1.777778,0.000000
1865,29.594511,44.921619,2.000000,1.000000
1825,29.734903,44.598217,2.000000,1.000000
16839,29.734903,44.598217,1.777778,0.000000
16847,29.734903,44.908394,1.777778,0.000000
1826,29.734903,44.908394,2.000000,1.000000
65199,29.594511,44.610500,1.888889,0.500000
65229,29.594511,44.766060,1.777778,0.000000
65228,29.594511,44.921619,1.888889,0.500000
65227,29.594511,44.766060,2.000000,1.000000
64020,29.734903,44.598217,1.888889,0.500000
64050,29.734903,44.753304,1.777778,0.000000
64049,29.734903,44.908394,1.888889,0.500000
64048,29.734903,44.753304,2.000000,1.000000
65202,29.664707,44.604359,2.000000,1.000000
65201,29.664707,44.604359,1.777778,0.000000
65230,29.664707,44.915009,1.777778,0.000000
65231,29.664707,44.915009,2.000000,1.000000
1865,29.594511,44.921619,2.000000,1.000000
17159,29.594511,44.921619,1.777778,0.000000
17167,29.594511,45.245556,1.777778,0.000000
1866,29.594511,45.245556,2.000000,1.000000
1826,29.734903,44.908394,2.000000,1.000000
16847,29.734903,44.908394,1.777778,0.000000
16855,29.734903,45.231445,1.777778,0.000000
1827,29.734903,45.231445,2.000000,1.000000
65228,29.594511,44.921619,1.888889,0.500000
65258,29.594511,45.083588,1.777778,0.000000
65257,29.594511,45.245556,1.888889,0.500000
65256,29.594511,45.083588,2.000000,1.000000
64049,29.734903,44.908394,1.888889,0.500000
64079,29.734903,45.069920,1.777778,0.000000
64078,29.734903,45.231445,1.888889,0.500000
64077,29.734903,45.069920,2.000000,1.000000
65231,29.664707,44.915009,2.000000,1.000000
65230,29.664707,44.915009,1.777778,0.000000
65259,29.664707,45.238503,1.777778,0.000000
65260,29.664707,45.238503,2.000000,1.000000
1866,29.594511,45.245556,2.000000,1.000000
17167,29.594511,45.245556,1.777778,0.000000
17175,29.594511,45.582848,1.777778,0.000000
1867,29.594511,45.582848,2.000000,1.000000
1827,29.734903,45.231445,2.000000,1.000000
16855,29.734903,45.231445,1.777778,0.000000
16863,29.734903,45.567921,1.777778,0.000000
1828,29.734903,45.567921,2.000000,1.000000
65257,29.594511,45.245556,1.888889,0.500000
65287,29.594511,45.414200,1.777778,0.000000
65286,29.594511,45.582848,1.888889,0.500000
65285,29.594511,45.414200,2.000000,1.000000
64078,29.734903,45.231445,1.888889,0.500000
64108,29.734903,45.399681,1.777778,0.000000
64107,29.734903,45.567921,1.888889,0.500000
64106,29.734903,45.399681,2.000000,1.000000
65260,29.664707,45.238503,2.000000,1.000000
65259,29.664707,45.238503,1.777778,0.000000
65288,29.664707,45.575386,1.777778,0.000000
65289,29.664707,45.575386,2.000000,1.000000
337,29.448614,42.099998,2.000000,1.000000
6403,29.448614,42.099998,1.777778,0.000000
17391,29.448614,42.309742,1.777778,0.000000
1894,29.448614,42.309742,2.000000,1.000000
338,29.594511,42.099998,2.000000,1.000000
6395,29.594511,42.099998,1.777778,0.000000
17079,29.594511,42.308254,1.777778,0.000000
1855,29.594511,42.308254,2.000000,1.000000
66100,29.448614,42.099998,1.888889,0.500000
66099,29.448614,42.204872,1.777778,0.000000
66098,29.448614,42.309742,1.888889,0.500000
66097,29.448614,42.204872,2.000000,1.000000
64921,29.594511,42.099998,1.888889,0.500000
64920,29.594511,42.204124,1.777778,0.000000
64919,29.594511,42.308254,1.888889,0.500000
64918,29.594511,42.204124,2.000000,1.000000
66102,29.521563,42.099998,2.000000,1.000000
66101,29.521563,42.099998,1.777778,0.000000
66103,29.521563,42.308998,1.777778,0.000000
66104,29.521563,42.308998,2.000000,1.000000
1894,29.448614,42.309742,2.000000,1.000000
17391,29.448614,42.309742,1.777778,0.000000
17399,29.448614,42.527924,1.777778,0.000000
1895,29.448614,42.527924,2.000000,1.000000
1855,29.594511,42.308254,2.000000,1.000000
17079,29.594511,42.308254,1.777778,0.000000
17087,29.594511,42.524990,1.777778,0.000000
1856,29.594511,42.524990,2.000000,1.000000
66098,29.448614,42.309742,1.888889,0.500000
66147,29.448614,42.418831,1.777778,0.000000
66146,29.448614,42.527924,1.888889,0.500000
66145,29.448614,42.418831,2.000000,1.000000
64919,29.594511,42.308254,1.888889,0.500000
64968,29.594511,42.416622,1.777778,0.000000
64967,29.594511,42.524990,1.888889,0.500000
64966,29.594511,42.416622,2.000000,1.000000
66104,29.521563,42.308998,2.000000,1.000000
66103,29.521563,42.308998,1.777778,0.000000
66148,29.521563,42.526459,1.777778,0.000000
66149,29.521563,42.526459,2.000000,1.000000
1895,29.448614,42.527924,2.000000,1.000000
17399,29.448614,42.527924,1.777778,0.000000
17407,29.448614,42.754902,1.777778,0.000000
1896,29.448614,42.754902,2.000000,1.000000
1856,29.594511,42.524990,2.000000,1.000000
17087,29.594511,42.524990,1.777778,0.000000
17095,29.594511,42.750565,1.777778,0.000000
1857,29.594511,42.750565,2.000000,1.000000
66146,29.448614,42.527924,1.888889,0.500000
66176,29.448614,42.641411,1.777778,0.000000
66175,29.448614,42.754902,1.888889,0.500000
66174,29.448614,42.641411,2.000000,1.000000
64967,29.594511,42.524990,1.888889,0.500000
64997,29.594511,42.637779,1.777778,0.000000
64996,29.594511,42.750565,1.888889,0.500000
64995,29.594511,42.637779,2.000000,1.000000
66149,29.521563,42.526459,2.000000,1.000000
66148,29.521563,42.526459,1.777778,0.000000
66177,29.521563,42.752731,1.777778,0.000000
66178,29.521563,42.752731,2.000000,1.000000
1896,29.448614,42.754902,2.000000,1.000000
17407,29.448614,42.754902,1.777778,0.000000
17415,29.448614,42.991051,1.777778,0.000000
1897,29.448614,42.991051,2.000000,1.000000
1857,29.594511,42.750565,2.000000,1.000000
17095,29.594511,42.750565,1.777778,0.000000
17103,29.594511,42.985355,1.777778,0.000000
1858,29.594511,42.985355,2.000000,1.000000
66175,29.448614,42.754902,1.888889,0.500000
66205,29.448614,42.872978,1.777778,0.000000
66204,29.448614,42.991051,1.888889,0.500000
66203,29.448614,42.872978,2.000000,1.000000
64996,29.594511,42.750565,1.888889,0.500000
65026,29.594511,42.867958,1.777778,0.000000
65025,29.594511,42.985355,1.888889,0.500000
65024,29.594511,42.867958,2.000000,1.000000
66178,29.521563,42.752731,2.000000,1.000000
66177,29.521563,42.752731,1.777778,0.000000
66206,29.521563,42.988205,1.777778,0.000000
66207,29.521563,42.988205,2.000000,1.000000
1897,29.448614,42.991051,2.000000,1.000000
17415,29.448614,42.991051,1.777778,0.000000
17423,29.448614,43.236752,1.777778,0.000000
1898,29.448614,43.236752,2.000000,1.000000
1858,29.594511,42.985355,2.000000,1.000000
17103,29.594511,42.985355,1.777778,0.000000
17111,29.594511,43.229748,1.777778,0.000000
1859,29.594511,43.229748,2.000000,1.000000
66204,29.448614,42.991051,1.888889,0.500000
66234,29.448614,43.113899,1.777778,0.000000
66233,29.448614,43.236752,1.888889,0.500000
66232,29.448614,43.113899,2.000000,1.000000
65025,29.594511,42.985355,1.888889,0.500000
65055,29.594511,43.107552,1.777778,0.000000
65054,29.594511,43.229748,1.888889,0.500000
65053,29.594511,43.107552,2.000000,1.000000
66207,29.521563,42.988205,2.000000,1.000000
66206,29.521563,42.988205,1.777778,0.000000
66235,29.521563,43.233250,1.777778,0.000000
66236,29.521563,43.233250,2.000000,1.000000
1898,29.448614,43.236752,2.000000,1.000000
17423,29.448614,43.236752,1.777778,0.000000
17431,29.448614,43.492409,1.777778,0.000000
1899,29.448614,43.492409,2.000000,1.000000
1859,29.594511,43.229748,2.000000,1.000000
17111,29.594511,43.229748,1.777778,0.000000
17119,29.594511,43.484146,1.777778,0.000000
1860,29.594511,43.484146,2.000000,1.000000
66233,29.448614,43.236752,1.888889,0.500000
66263,29.448614,43.364578,1.777778,0.000000
66262,29.448614,43.492409,1.888889,0.500000
66261,29.448614,43.364578,2.000000,1.000000
65054,29.594511,43.229748,1.888889,0.500000
65084,29.594511,43.356949,1.777778,0.000000
65083,29.594511,43.484146,1.888889,0.500000
65082,29.594511,43.356949,2.000000,1.000000
66236,29.521563,43.233250,2.000000,1.000000
66235,29.521563,43.233250,1.777778,0.000000
66264,29.521563,43.488277,1.777778,0.000000
66265,29.521563,43.488277,2.000000,1.000000
1899,29.448614,43.492409,2.000000,1.000000
17431,29.448614,43.492409,1.777778,0.000000
17439,29.448614,43.758442,1.777778,0.000000
1900,29.448614,43.758442,2.000000,1.000000
1860,29.594511,43.484146,2.000000,1.000000
17119,29.594511,43.484146,1.777778,0.000000
17127,29.594511,43.748974,1.777778,0.000000
1861,29.594511,43.748974,2.000000,1.000000
66262,29.448614,43.492409,1.888889,0.500000
66292,29.448614,43.625427,1.777778,0.000000
66291,29.448614,43.758442,1.888889,0.500000
66290,29.448614,43.625427,2.000000,1.000000
65083,29.594511,43.484146,1.888889,0.500000
65113,29.594511,43.616562,1.777778,0.000000
65112,29.594511,43.748974,1.888889,0.500000
65111,29.594511,43.616562,2.000000,1.000000
66265,29.521563,43.488277,2.000000,1.000000
66264,29.521563,43.488277,1.777778,0.000000
66293,29.521563,43.753708,1.777778,0.000000
66294,29.521563,43.753708,2.000000,1.000000
1900,29.448614,43.758442,2.000000,1.000000
17439,29.448614,43.758442,1.777778,0.000000
17447,29.448614,44.035290,1.777778,0.000000
1901,29.448614,44.035290,2.000000,1.000000
1861,29.594511,43.748974,2.000000,1.000000
17127,29.594511,43.748974,1.777778,0.000000
17135,29.594511,44.024666,1.777778,0.000000
1862,29.594511,44.024666,2.000000,1.000000
66291,29.448614,43.758442,1.888889,0.500000
66321,29.448614,43.896866,1.777778,0.000000
66320,29.448614,44.035290,1.888889,0.500000
66319,29.448614,43.896866,2.000000,1.000000
65112,29.594511,43.748974,1.888889,0.500000
65142,29.594511,43.886818,1.777778,0.000000
65141,29.594511,44.024666,1.888889,0.500000
65140,29.594511,43.886818,2.000000,1.000000
66294,29.521563,43.753708,2.000000,1.000000
66293,29.521563,43.753708,1.777778,0.000000
66322,29.521563,44.029976,1.777778,0.000000
66323,29.521563,44.029976,2.000000,1.000000
1901,29.448614,44.035290,2.000000,1.000000
17447,29.448614,44.035290,1.777778,0.000000
17455,29.448614,44.323406,1.777778,0.000000
1902,29.448614,44.323406,2.000000,1.000000
1862,29.594511,44.024666,2.000000,1.000000
17135,29.594511,44.024666,1.777778,0.000000
17143,29.594511,44.311684,1.777778,0.000000
1863,29.594511,44.311684,2.000000,1.000000
66320,29.448614,44.035290,1.888889,0.500000
66350,29.448614,44.179348,1.777778,0.000000
66349,29.448614,44.323406,1.888889,0.500000
66348,29.448614,44.179348,2.000000,1.000000
65141,29.594511,44.024666,1.888889,0.500000
65171,29.594511,44.168175,1.777778,0.000000
65170,29.594511,44.311684,1.888889,0.500000
65169,29.594511,44.168175,2.000000,1.000000
66323,29.521563,44.029976,2.000000,1.000000
66322,29.521563,44.029976,1.777778,0.000000
66351,29.521563,44.317543,1.777778,0.000000
66352,29.521563,44.317543,2.000000,1.000000
1902,29.448614,44.323406,2.000000,1.000000
17455,29.448614,44.323406,1.777778,0.000000
17463,29.448614,44.623268,1.777778,0.000000
1903,29.448614,44.623268,2.000000,1.000000
1863,29.594511,44.311684,2.000000,1.000000
17143,29.594511,44.311684,1.777778,0.000000
17151,29.594511,44.610500,1.777778,0.000000
1864,29.594511,44.610500,2.000000,1.000000
66349,29.448614,44.323406,1.888889,0.500000
66379,29.448614,44.473335,1.777778,0.000000
66378,29.448614,44.623268,1.888889,0.500000
66377,29.448614,44.473335,2.000000,1.000000
65170,29.594511,44.311684,1.888889,0.500000
65200,29.594511,44.461090,1.777778,0.000000
65199,29.594511,44.610500,1.888889,0.500000
65198,29.594511,44.461090,2.000000,1.000000
66352,29.521563,44.317543,2.000000,1.000000
66351,29.521563,44.317543,1.777778,0.000000
66380,29.521563,44.616882,1.777778,0.000000
66381,29.521563,44.616882,2.000000,1.000000
1903,29.448614,44.623268,2.000000,1.000000
17463,29.448614,44.623268,1.777778,0.000000
17471,29.448614,44.935368,1.777778,0.000000
1904,29.448614,44.935368,2.000000,1.000000
1864,29.594511,44.610500,2.000000,1.000000
17151,29.594511,44.610500,1.777778,0.000000
17159,29.594511,44.921619,1.777778,0.000000
1865,29.594511,44.921619,2.000000,1.000000
66378,29.448614,44.623268,1.888889,0.500000
66408,29.448614,44.779320,1.777778,0.000000
66407,29.448614,44.935368,1.888889,0.500000
66406,29.448614,44.779320,2.000000,1.000000
65199,29.594511,44.610500,1.888889,0.500000
65229,29.594511,44.766060,1.777778,0.000000
65228,29.594511,44.921619,1.888889,0.500000
65227,29.594511,44.766060,2.000000,1.000000
66381,29.521563,44.616882,2.000000,1.000000
66380,29.521563,44.616882,1.777778,0.000000
66409,29.521563,44.928493,1.777778,0.000000
66410,29.521563,44.928493,2.000000,1.000000
1904,29.448614,44.935368,2.000000,1.000000
17471,29.448614,44.935368,1.777778,0.000000
17479,29.448614,45.260220,1.777778,0.000000
1905,29.448614,45.260220,2.000000,1.000000
1865,29.594511,44.921619,2.000000,1.000000
17159,29.594511,44.921619,1.777778,0.000000
17167,29.594511,45.245556,1.777778,0.000000
1866,29.594511,45.245556,2.000000,1.000000
66407,29.448614,44.935368,1.888889,0.500000
66437,29.448614,45.097794,1.777778,0.000000
66436,29.448614,45.260220,1.888889,0.500000
66435,29.448614,45.097794,2.000000,1.000000
65228,29.594511,44.921619,1.888889,0.500000
65258,29.594511,45.083588,1.777778,0.000000
65257,29.594511,45.245556,1.888889,0.500000
65256,29.594511,45.083588,2.000000,1.000000
66410,29.521563,44.928493,2.000000,1.000000
66409,29.521563,44.928493,1.777778,0.000000
66438,29.521563,45.252888,1.777778,0.000000
66439,29.521563,45.252888,2.000000,1.000000
1905,29.448614,45.260220,2.000000,1.000000
17479,29.448614,45.260220,1.777778,0.000000
17487,29.448614,45.598366,1.777778,0.000000
1906,29.448614,45.598366,2.000000,1.000000
1866,29.594511,45.245556,2.000000,1.000000
17167,29.594511,45.245556,1.777778,0.000000
17175,29.594511,45.582848,1.777778,0.000000
1867,29.594511,45.582848,2.000000,1.000000
66436,29.448614,45.260220,1.888889,0.500000
66466,29.448614,45.429291,1.777778,0.000000
