-0.016603, 21.003339, 42.099998, 0.469489, 7
-0.028536, 20.631085, 42.099998, 0.555556, 7
-0.045093, 20.817211, 42.099998, 0.555556, 7
-0.027823, 21.003339, 42.099998, 0.555556, 7
-0.018627, 20.631085, 42.099998, 0.641622, 7
-0.029456, 20.817211, 42.099998, 0.641622, 7
-0.018189, 21.003339, 42.099998, 0.641622, 7
-0.017075, 20.631085, 42.099998, 0.247267, 7
-0.026958, 20.817211, 42.099998, 0.247267, 7
-0.016616, 21.003339, 42.099998, 0.247267, 7
-0.028573, 20.631085, 42.099998, 0.333333, 7
-0.045148, 20.817211, 42.099998, 0.333333, 7
-0.027852, 21.003339, 42.099998, 0.333333, 7
-0.018655, 20.631085, 42.099998, 0.419400, 7
-0.029498, 20.817211, 42.099998, 0.419400, 7
-0.018212, 21.003339, 42.099998, 0.419400, 7
-0.016360, 20.133792, 42.099998, 0.469489, 7
-0.025809, 20.327215, 42.099998, 0.469489, 7
-0.015897, 20.520638, 42.099998, 0.469489, 7
-0.027408, 20.133792, 42.099998, 0.555556, 7
-0.043275, 20.327215, 42.099998, 0.555556, 7
-0.026679, 20.520638, 42.099998, 0.555556, 7
-0.017913, 20.133792, 42.099998, 0.641622, 7
-0.028306, 20.327215, 42.099998, 0.641622, 7
-0.017464, 20.520638, 42.099998, 0.641622, 7
-0.016375, 20.133792, 42.099998, 0.247267, 7
-0.025831, 20.327215, 42.099998, 0.247267, 7
-0.015907, 20.520638, 42.099998, 0.247267, 7
-0.027438, 20.133792, 42.099998, 0.333333, 7
-0.043321, 20.327215, 42.099998, 0.333333, 7
-0.026702, 20.520638, 42.099998, 0.333333, 7
-0.017936, 20.133792, 42.099998, 0.419400, 7
-0.028341, 20.327215, 42.099998, 0.419400, 7
-0.017483, 20.520638, 42.099998, 0.419400, 7
-0.015662, 19.617003, 42.099998, 0.469489, 7
-0.024686, 19.818008, 42.099998, 0.469489, 7
-0.015191, 20.019015, 42.099998, 0.469489, 7
-0.026277, 19.617003, 42.099998, 0.555556, 7
-0.041455, 19.818008, 42.099998, 0.555556, 7
-0.025534, 20.019015, 42.099998, 0.555556, 7
-0.017197, 19.617003, 42.099998, 0.641622, 7
-0.027154, 19.818008, 42.099998, 0.641622, 7
-0.016740, 20.019015, 42.099998, 0.641622, 7
-0.015675, 19.617003, 42.099998, 0.247267, 7
-0.024705, 19.818008, 42.099998, 0.247267, 7
-0.015199, 20.019015, 42.099998, 0.247267, 7
-0.026303, 19.617003, 42.099998, 0.333333, 7
-0.041493, 19.818008, 42.099998, 0.333333, 7
-0.025552, 20.019015, 42.099998, 0.333333, 7
-0.017217, 19.617003, 42.099998, 0.419400, 7
-0.027184, 19.818008, 42.099998, 0.419400, 7
-0.016755, 20.019015, 42.099998, 0.419400, 7
-0.014963, 19.079954, 42.099998, 0.469489, 7
-0.023563, 19.288841, 42.099998, 0.469489, 7
-0.014485, 19.497727, 42.099998, 0.469489, 7
-0.025143, 19.079954, 42.099998, 0.555556, 7
-0.039632, 19.288841, 42.099998, 0.555556, 7
-0.024388, 19.497727, 42.099998, 0.555556, 7
-0.016479, 19.079954, 42.099998, 0.641622, 7
-0.025999, 19.288841, 42.099998, 0.641622, 7
-0.016014, 19.497727, 42.099998, 0.641622, 7
-0.014976, 19.079954, 42.099998, 0.247267, 7
-0.023580, 19.288841, 42.099998, 0.247267, 7
-0.014492, 19.497727, 42.099998, 0.247267, 7
-0.025167, 19.079954, 42.099998, 0.333333, 7
-0.039666, 19.288841, 42.099998, 0.333333, 7
-0.024404, 19.497727, 42.099998, 0.333333, 7
-0.016497, 19.079954, 42.099998, 0.419400, 7
-0.026025, 19.288841, 42.099998, 0.419400, 7
-0.016027, 19.497727, 42.099998, 0.419400, 7
-0.014264, 18.521851, 42.099998, 0.469489, 7
-0.022440, 18.738926, 42.099998, 0.469489, 7
-0.013780, 18.956001, 42.099998, 0.469489, 7
-0.024007, 18.521851, 42.099998, 0.555556, 7
-0.037807, 18.738926, 42.099998, 0.555556, 7
-0.023242, 18.956001, 42.099998, 0.555556, 7
-0.015759, 18.521851, 42.099998, 0.641622, 7
-0.024842, 18.738926, 42.099998, 0.641622, 7
-0.015287, 18.956001, 42.099998, 0.641622, 7
-0.014278, 18.521851, 42.099998, 0.247267, 7
-0.022458, 18.738926, 42.099998, 0.247267, 7
-0.013788, 18.956001, 42.099998, 0.247267, 7
-0.024031, 18.521851, 42.099998, 0.333333, 7
-0.037840, 18.738926, 42.099998, 0.333333, 7
-0.023257, 18.956001, 42.099998, 0.333333, 7
-0.015776, 18.521851, 42.099998, 0.419400, 7
-0.024866, 18.738926, 42.099998, 0.419400, 7
-0.015299, 18.956001, 42.099998, 0.419400, 7
-0.013566, 17.941869, 42.099998, 0.469489, 7
-0.021321, 18.167454, 42.099998, 0.469489, 7
-0.013078, 18.393039, 42.099998, 0.469489, 7
-0.022871, 17.941869, 42.099998, 0.555556, 7
-0.035984, 18.167454, 42.099998, 0.555556, 7
-0.022100, 18.393039, 42.099998, 0.555556, 7
-0.015037, 17.941869, 42.099998, 0.641622, 7
-0.023684, 18.167454, 42.099998, 0.641622, 7
-0.014561, 18.393039, 42.099998, 0.641622, 7
-0.013582, 17.941869, 42.099998, 0.247267, 7
-0.021341, 18.167454, 42.099998, 0.247267, 7
-0.013088, 18.393039, 42.099998, 0.247267, 7
-0.022896, 17.941869, 42.099998, 0.333333, 7
-0.036018, 18.167454, 42.099998, 0.333333, 7
-0.022115, 18.393039, 42.099998, 0.333333, 7
-0.015054, 17.941869, 42.099998, 0.419400, 7
-0.023706, 18.167454, 42.099998, 0.419400, 7
-0.014572, 18.393039, 42.099998, 0.419400, 7
-0.012872, 17.339149, 42.099998, 0.469489, 7
-0.020209, 17.573578, 42.099998, 0.469489, 7
-0.012383, 17.808007, 42.099998, 0.469489, 7
-0.021738, 17.339149, 42.099998, 0.555556, 7
-0.034169, 17.573578, 42.099998, 0.555556, 7
-0.020963, 17.808007, 42.099998, 0.555556, 7
-0.014316, 17.339149, 42.099998, 0.641622, 7
-0.022527, 17.573578, 42.099998, 0.641622, 7
-0.013837, 17.808007, 42.099998, 0.641622, 7
-0.012893, 17.339149, 42.099998, 0.247267, 7
-0.020234, 17.573578, 42.099998, 0.247267, 7
-0.012395, 17.808007, 42.099998, 0.247267, 7
-0.021767, 17.339149, 42.099998, 0.333333, 7
-0.034206, 17.573578, 42.099998, 0.333333, 7
-0.020981, 17.808007, 42.099998, 0.333333, 7
-0.014333, 17.339149, 42.099998, 0.419400, 7
-0.022549, 17.573578, 42.099998, 0.419400, 7
-0.013848, 17.808007, 42.099998, 0.419400, 7
-0.011683, 17.200040, 42.099998, 0.469489, 7
-0.019110, 16.956421, 42.099998, 0.469489, 7
-0.012198, 16.712801, 42.099998, 0.469489, 7
-0.019816, 17.200040, 42.099998, 0.555556, 7
-0.032369, 16.956421, 42.099998, 0.555556, 7
-0.020635, 16.712801, 42.099998, 0.555556, 7
-0.013103, 17.200040, 42.099998, 0.641622, 7
-0.021376, 16.956421, 42.099998, 0.641622, 7
-0.013611, 16.712801, 42.099998, 0.641622, 7
-0.011706, 17.200040, 42.099998, 0.247267, 7
-0.019142, 16.956421, 42.099998, 0.247267, 7
-0.012217, 16.712801, 42.099998, 0.247267, 7
-0.019847, 17.200040, 42.099998, 0.333333, 7
-0.032412, 16.956421, 42.099998, 0.333333, 7
-0.020660, 16.712801, 42.099998, 0.333333, 7
-0.013119, 17.200040, 42.099998, 0.419400, 7
-0.021399, 16.956421, 42.099998, 0.419400, 7
-0.013624, 16.712801, 42.099998, 0.419400, 7
-0.011511, 16.061896, 42.099998, 0.469489, 7
-0.018032, 16.315067, 42.099998, 0.469489, 7
-0.011023, 16.568238, 42.099998, 0.469489, 7
-0.019502, 16.061896, 42.099998, 0.555556, 7
-0.030593, 16.315067, 42.099998, 0.555556, 7
-0.018729, 16.568238, 42.099998, 0.555556, 7
-0.012884, 16.061896, 42.099998, 0.641622, 7
-0.020237, 16.315067, 42.099998, 0.641622, 7
-0.012406, 16.568238, 42.099998, 0.641622, 7
-0.011544, 16.061896, 42.099998, 0.247267, 7
-0.018073, 16.315067, 42.099998, 0.247267, 7
-0.011043, 16.568238, 42.099998, 0.247267, 7
-0.019546, 16.061896, 42.099998, 0.333333, 7
-0.030645, 16.315067, 42.099998, 0.333333, 7
-0.018755, 16.568238, 42.099998, 0.333333, 7
-0.012905, 16.061896, 42.099998, 0.419400, 7
-0.020262, 16.315067, 42.099998, 0.419400, 7
-0.012418, 16.568238, 42.099998, 0.419400, 7
-0.010854, 15.385474, 42.099998, 0.469489, 7
-0.016984, 15.648570, 42.099998, 0.469489, 7
-0.010369, 15.911666, 42.099998, 0.469489, 7
-0.018415, 15.385474, 42.099998, 0.555556, 7
-0.028858, 15.648570, 42.099998, 0.555556, 7
-0.017647, 15.911666, 42.099998, 0.555556, 7
-0.012182, 15.385474, 42.099998, 0.641622, 7
-0.019117, 15.648570, 42.099998, 0.641622, 7
-0.011708, 15.911666, 42.099998, 0.641622, 7
-0.010897, 15.385474, 42.099998, 0.247267, 7
-0.017035, 15.648570, 42.099998, 0.247267, 7
-0.010396, 15.911666, 42.099998, 0.247267, 7
-0.018469, 15.385474, 42.099998, 0.333333, 7
-0.028921, 15.648570, 42.099998, 0.333333, 7
-0.017679, 15.911666, 42.099998, 0.333333, 7
-0.012208, 15.385474, 42.099998, 0.419400, 7
-0.019145, 15.648570, 42.099998, 0.419400, 7
-0.011721, 15.911666, 42.099998, 0.419400, 7
-0.010223, 14.682536, 42.099998, 0.469489, 7
-0.015979, 14.955945, 42.099998, 0.469489, 7
-0.009744, 15.229354, 42.099998, 0.469489, 7
-0.017362, 14.682536, 42.099998, 0.555556, 7
-0.027180, 14.955945, 42.099998, 0.555556, 7
-0.016604, 15.229354, 42.099998, 0.555556, 7
-0.011497, 14.682536, 42.099998, 0.641622, 7
-0.018026, 14.955945, 42.099998, 0.641622, 7
-0.011029, 15.229354, 42.099998, 0.641622, 7
-0.010276, 14.682536, 42.099998, 0.247267, 7
-0.016043, 14.955945, 42.099998, 0.247267, 7
-0.009779, 15.229354, 42.099998, 0.247267, 7
-0.017429, 14.682536, 42.099998, 0.333333, 7
-0.027258, 14.955945, 42.099998, 0.333333, 7
-0.016644, 15.229354, 42.099998, 0.333333, 7
-0.011528, 14.682536, 42.099998, 0.419400, 7
-0.018059, 14.955945, 42.099998, 0.419400, 7
-0.011045, 15.229354, 42.099998, 0.419400, 7
-0.098888, 29.985349, 42.099998, 0.247267, 8
-0.151200, 29.935001, 42.099998, 0.247267, 8
-0.088351, 29.884652, 42.099998, 0.247267, 8
-0.156558, 29.985349, 42.099998, 0.333333, 8
-0.238852, 29.935001, 42.099998, 0.333333, 8
-0.139157, 29.884652, 42.099998, 0.333333, 8
-0.097178, 29.985349, 42.099998, 0.419400, 8
-0.147936, 29.935001, 42.099998, 0.419400, 8
-0.085933, 29.884652, 42.099998, 0.419400, 8
-0.109170, 29.985349, 42.099998, 0.025045, 8
-0.153757, 29.935001, 42.099998, 0.025045, 8
-0.088674, 29.884652, 42.099998, 0.025045, 8
-0.156283, 29.985349, 42.099998, 0.111111, 8
-0.218304, 29.935001, 42.099998, 0.111111, 8
-0.125609, 29.884652, 42.099998, 0.111111, 8
-0.089046, 29.985349, 42.099998, 0.197177, 8
-0.122988, 29.935001, 42.099998, 0.197177, 8
-0.070501, 29.884652, 42.099998, 0.197177, 8
-0.091741, 29.750129, 42.099998, 0.247267, 8
-0.147168, 29.802452, 42.099998, 0.247267, 8
-0.090622, 29.854775, 42.099998, 0.247267, 8
-0.145154, 29.750129, 42.099998, 0.333333, 8
-0.233108, 29.802452, 42.099998, 0.333333, 8
-0.143658, 29.854775, 42.099998, 0.333333, 8
-0.089996, 29.750129, 42.099998, 0.419400, 8
-0.144756, 29.802452, 42.099998, 0.419400, 8
-0.089346, 29.854775, 42.099998, 0.419400, 8
-0.097607, 29.750129, 42.099998, 0.025045, 8
-0.148419, 29.802452, 42.099998, 0.025045, 8
-0.094204, 29.854775, 42.099998, 0.025045, 8
-0.143929, 29.750129, 42.099998, 0.111111, 8
-0.214659, 29.802452, 42.099998, 0.111111, 8
-0.134748, 29.854775, 42.099998, 0.111111, 8
-0.082608, 29.750129, 42.099998, 0.197177, 8
-0.121085, 29.802452, 42.099998, 0.197177, 8
-0.075608, 29.854775, 42.099998, 0.197177, 8
-0.091459, 29.719081, 42.099998, 0.247267, 8
-0.134554, 29.664707, 42.099998, 0.247267, 8
-0.077066, 29.610333, 42.099998, 0.247267, 8
-0.145843, 29.719081, 42.099998, 0.333333, 8
-0.213836, 29.664707, 42.099998, 0.333333, 8
-0.122065, 29.610333, 42.099998, 0.333333, 8
-0.091202, 29.719081, 42.099998, 0.419400, 8
-0.133320, 29.664707, 42.099998, 0.419400, 8
-0.075894, 29.610333, 42.099998, 0.419400, 8
-0.096562, 29.719081, 42.099998, 0.025045, 8
-0.134145, 29.664707, 42.099998, 0.025045, 8
-0.078761, 29.610333, 42.099998, 0.025045, 8
-0.144821, 29.719081, 42.099998, 0.111111, 8
-0.198359, 29.664707, 42.099998, 0.111111, 8
-0.115859, 29.610333, 42.099998, 0.111111, 8
-0.084077, 29.719081, 42.099998, 0.197177, 8
-0.113585, 29.664707, 42.099998, 0.197177, 8
-0.066138, 29.610333, 42.099998, 0.197177, 8
-0.073591, 29.465057, 42.099998, 0.247267, 8
-0.117806, 29.521563, 42.099998, 0.247267, 8
-0.073780, 29.578068, 42.099998, 0.247267, 8
-0.119088, 29.465057, 42.099998, 0.333333, 8
-0.190331, 29.521563, 42.099998, 0.333333, 8
-0.119015, 29.578068, 42.099998, 0.333333, 8
-0.075631, 29.465057, 42.099998, 0.419400, 8
-0.120728, 29.521563, 42.099998, 0.419400, 8
-0.075407, 29.578068, 42.099998, 0.419400, 8
-0.074279, 29.465057, 42.099998, 0.025045, 8
-0.116709, 29.521563, 42.099998, 0.025045, 8
-0.078381, 29.578068, 42.099998, 0.025045, 8
-0.115374, 29.465057, 42.099998, 0.111111, 8
-0.178267, 29.521563, 42.099998, 0.111111, 8
-0.118563, 29.578068, 42.099998, 0.111111, 8
-0.069531, 29.465057, 42.099998, 0.197177, 8
-0.105646, 29.521563, 42.099998, 0.197177, 8
-0.069656, 29.578068, 42.099998, 0.197177, 8
-0.064848, 29.314086, 42.099998, 0.247267, 8
-0.102428, 29.372807, 42.099998, 0.247267, 8
-0.063469, 29.431527, 42.099998, 0.247267, 8
-0.106920, 29.314086, 42.099998, 0.333333, 8
-0.168409, 29.372807, 42.099998, 0.333333, 8
-0.104048, 29.431527, 42.099998, 0.333333, 8
-0.069080, 29.314086, 42.099998, 0.419400, 8
-0.108546, 29.372807, 42.099998, 0.419400, 8
-0.066895, 29.431527, 42.099998, 0.419400, 8
-0.064333, 29.314086, 42.099998, 0.025045, 8
-0.100876, 29.372807, 42.099998, 0.025045, 8
-0.067331, 29.431527, 42.099998, 0.025045, 8
-0.103144, 29.314086, 42.099998, 0.111111, 8
-0.159747, 29.372807, 42.099998, 0.111111, 8
-0.105742, 29.431527, 42.099998, 0.111111, 8
-0.063928, 29.314086, 42.099998, 0.197177, 8
-0.097827, 29.372807, 42.099998, 0.197177, 8
-0.064271, 29.431527, 42.099998, 0.197177, 8
-0.057826, 29.157196, 42.099998, 0.247267, 8
-0.090678, 29.218220, 42.099998, 0.247267, 8
-0.055827, 29.279242, 42.099998, 0.247267, 8
-0.096438, 29.157196, 42.099998, 0.333333, 8
-0.150749, 29.218220, 42.099998, 0.333333, 8
-0.092487, 29.279242, 42.099998, 0.333333, 8
-0.062911, 29.157196, 42.099998, 0.419400, 8
-0.098059, 29.218220, 42.099998, 0.419400, 8
-0.059971, 29.279242, 42.099998, 0.419400, 8
-0.057082, 29.157196, 42.099998, 0.025045, 8
-0.089415, 29.218220, 42.099998, 0.025045, 8
-0.058978, 29.279242, 42.099998, 0.025045, 8
-0.093203, 29.157196, 42.099998, 0.111111, 8
-0.144950, 29.218220, 42.099998, 0.111111, 8
-0.095159, 29.279242, 42.099998, 0.111111, 8
-0.058845, 29.157196, 42.099998, 0.197177, 8
-0.090803, 29.218220, 42.099998, 0.197177, 8
-0.059297, 29.279242, 42.099998, 0.197177, 8
-0.052299, 29.120985, 42.099998, 0.247267, 8
-0.081986, 29.057570, 42.099998, 0.247267, 8
-0.050496, 28.994154, 42.099998, 0.247267, 8
-0.087843, 29.120985, 42.099998, 0.333333, 8
-0.137292, 29.057570, 42.099998, 0.333333, 8
-0.084291, 28.994154, 42.099998, 0.333333, 8
-0.057624, 29.120985, 42.099998, 0.419400, 8
-0.089800, 29.057570, 42.099998, 0.419400, 8
-0.054965, 28.994154, 42.099998, 0.419400, 8
-0.052366, 29.120985, 42.099998, 0.025045, 8
-0.081332, 29.057570, 42.099998, 0.025045, 8
-0.052441, 28.994154, 42.099998, 0.025045, 8
-0.086281, 29.120985, 42.099998, 0.111111, 8
-0.133813, 29.057570, 42.099998, 0.111111, 8
-0.086223, 28.994154, 42.099998, 0.111111, 8
-0.054938, 29.120985, 42.099998, 0.197177, 8
-0.085147, 29.057570, 42.099998, 0.197177, 8
-0.054865, 28.994154, 42.099998, 0.197177, 8
-0.047667, 28.956524, 42.099998, 0.247267, 8
-0.075632, 28.890623, 42.099998, 0.247267, 8
-0.047146, 28.824723, 42.099998, 0.247267, 8
-0.080302, 28.956524, 42.099998, 0.333333, 8
-0.127044, 28.890623, 42.099998, 0.333333, 8
-0.078953, 28.824723, 42.099998, 0.333333, 8
-0.052775, 28.956524, 42.099998, 0.419400, 8
-0.083264, 28.890623, 42.099998, 0.419400, 8
-0.051597, 28.824723, 42.099998, 0.419400, 8
-0.047799, 28.956524, 42.099998, 0.025045, 8
-0.075584, 28.890623, 42.099998, 0.025045, 8
-0.049172, 28.824723, 42.099998, 0.025045, 8
-0.079340, 28.956524, 42.099998, 0.111111, 8
-0.125365, 28.890623, 42.099998, 0.111111, 8
-0.081510, 28.824723, 42.099998, 0.111111, 8
-0.050933, 28.956524, 42.099998, 0.197177, 8
-0.080474, 28.890623, 42.099998, 0.197177, 8
-0.052316, 28.824723, 42.099998, 0.197177, 8
-0.044249, 28.785617, 42.099998, 0.247267, 8
-0.070819, 28.717133, 42.099998, 0.247267, 8
-0.044518, 28.648647, 42.099998, 0.247267, 8
-0.074582, 28.785617, 42.099998, 0.333333, 8
-0.119051, 28.717133, 42.099998, 0.333333, 8
-0.074629, 28.648647, 42.099998, 0.333333, 8
-0.049011, 28.785617, 42.099998, 0.419400, 8
-0.078040, 28.717133, 42.099998, 0.419400, 8
-0.048794, 28.648647, 42.099998, 0.419400, 8
-0.044563, 28.785617, 42.099998, 0.025045, 8
-0.071303, 28.717133, 42.099998, 0.025045, 8
-0.046593, 28.648647, 42.099998, 0.025045, 8
-0.074215, 28.785617, 42.099998, 0.111111, 8
-0.118714, 28.717133, 42.099998, 0.111111, 8
-0.077536, 28.648647, 42.099998, 0.111111, 8
-0.047847, 28.785617, 42.099998, 0.197177, 8
-0.076556, 28.717133, 42.099998, 0.197177, 8
-0.049992, 28.648647, 42.099998, 0.197177, 8
-0.041604, 28.608008, 42.099998, 0.247267, 8
-0.066991, 28.536839, 42.099998, 0.247267, 8
-0.042349, 28.465669, 42.099998, 0.247267, 8
-0.070082, 28.608008, 42.099998, 0.333333, 8
-0.112581, 28.536839, 42.099998, 0.333333, 8
-0.070994, 28.465669, 42.099998, 0.333333, 8
-0.046013, 28.608008, 42.099998, 0.419400, 8
-0.073756, 28.536839, 42.099998, 0.419400, 8
-0.046405, 28.465669, 42.099998, 0.419400, 8
-0.042118, 28.608008, 42.099998, 0.025045, 8
-0.067890, 28.536839, 42.099998, 0.025045, 8
-0.044432, 28.465669, 42.099998, 0.025045, 8
-0.070224, 28.608008, 42.099998, 0.111111, 8
-0.113201, 28.536839, 42.099998, 0.111111, 8
-0.074063, 28.465669, 42.099998, 0.111111, 8
-0.045370, 28.608008, 42.099998, 0.197177, 8
-0.073171, 28.536839, 42.099998, 0.197177, 8
-0.047865, 28.465669, 42.099998, 0.197177, 8
-0.039472, 28.423438, 42.099998, 0.247267, 8
-0.063825, 28.349478, 42.099998, 0.247267, 8
-0.040494, 28.275518, 42.099998, 0.247267, 8
-0.066410, 28.423438, 42.099998, 0.333333, 8
-0.107164, 28.349478, 42.099998, 0.333333, 8
-0.067848, 28.275518, 42.099998, 0.333333, 8
-0.043549, 28.423438, 42.099998, 0.419400, 8
-0.070142, 28.349478, 42.099998, 0.419400, 8
-0.044322, 28.275518, 42.099998, 0.419400, 8
-0.040160, 28.423438, 42.099998, 0.025045, 8
-0.065017, 28.349478, 42.099998, 0.025045, 8
-0.042547, 28.275518, 42.099998, 0.025045, 8
-0.066955, 28.423438, 42.099998, 0.111111, 8
-0.108438, 28.349478, 42.099998, 0.111111, 8
-0.070950, 28.275518, 42.099998, 0.111111, 8
-0.043295, 28.423438, 42.099998, 0.197177, 8
-0.070163, 28.349478, 42.099998, 0.197177, 8
-0.045900, 28.275518, 42.099998, 0.197177, 8
-0.037680, 28.231630, 42.099998, 0.247267, 8
-0.061098, 28.154772, 42.099998, 0.247267, 8
-0.038852, 28.077913, 42.099998, 0.247267, 8
-0.063304, 28.231630, 42.099998, 0.333333, 8
-0.102472, 28.154772, 42.099998, 0.333333, 8
-0.065045, 28.077913, 42.099998, 0.333333, 8
-0.041459, 28.231630, 42.099998, 0.419400, 8
-0.067002, 28.154772, 42.099998, 0.419400, 8
-0.042459, 28.077913, 42.099998, 0.419400, 8
-0.038496, 28.231630, 42.099998, 0.025045, 8
-0.062478, 28.154772, 42.099998, 0.025045, 8
-0.040839, 28.077913, 42.099998, 0.025045, 8
-0.064147, 28.231630, 42.099998, 0.111111, 8
-0.104167, 28.154772, 42.099998, 0.111111, 8
-0.068089, 28.077913, 42.099998, 0.111111, 8
-0.041485, 28.231630, 42.099998, 0.197177, 8
-0.067418, 28.154772, 42.099998, 0.197177, 8
-0.044063, 28.077913, 42.099998, 0.197177, 8
-0.036121, 28.032305, 42.099998, 0.247267, 8
-0.058679, 27.952433, 42.099998, 0.247267, 8
-0.037362, 27.872560, 42.099998, 0.247267, 8
-0.060600, 28.032305, 42.099998, 0.333333, 8
-0.098301, 27.952433, 42.099998, 0.333333, 8
-0.062495, 27.872560, 42.099998, 0.333333, 8
-0.039638, 28.032305, 42.099998, 0.419400, 8
-0.064210, 27.952433, 42.099998, 0.419400, 8
-0.040764, 27.872560, 42.099998, 0.419400, 8
-0.037021, 28.032305, 42.099998, 0.025045, 8
-0.060156, 27.952433, 42.099998, 0.025045, 8
-0.039255, 27.872560, 42.099998, 0.025045, 8
-0.061643, 28.032305, 42.099998, 0.111111, 8
-0.100238, 27.952433, 42.099998, 0.111111, 8
-0.065417, 27.872560, 42.099998, 0.111111, 8
-0.039861, 28.032305, 42.099998, 0.197177, 8
-0.064871, 27.952433, 42.099998, 0.197177, 8
-0.042334, 27.872560, 42.099998, 0.197177, 8
-0.034727, 27.825164, 42.099998, 0.247267, 8
-0.056477, 27.742161, 42.099998, 0.247267, 8
-0.035983, 27.659158, 42.099998, 0.247267, 8
-0.058184, 27.825164, 42.099998, 0.333333, 8
-0.094509, 27.742161, 42.099998, 0.333333, 8
-0.060136, 27.659158, 42.099998, 0.333333, 8
-0.038014, 27.825164, 42.099998, 0.419400, 8
-0.061675, 27.742161, 42.099998, 0.419400, 8
-0.039196, 27.659158, 42.099998, 0.419400, 8
-0.035669, 27.825164, 42.099998, 0.025045, 8
-0.057984, 27.742161, 42.099998, 0.025045, 8
-0.037761, 27.659158, 42.099998, 0.025045, 8
-0.059348, 27.825164, 42.099998, 0.111111, 8
-0.096554, 27.742161, 42.099998, 0.111111, 8
-0.062892, 27.659158, 42.099998, 0.111111, 8
-0.038366, 27.825164, 42.099998, 0.197177, 8
-0.062474, 27.742161, 42.099998, 0.197177, 8
-0.040692, 27.659158, 42.099998, 0.197177, 8
-0.033455, 27.609904, 42.099998, 0.247267, 8
-0.054440, 27.523647, 42.099998, 0.247267, 8
-0.034690, 27.437389, 42.099998, 0.247267, 8
-0.055985, 27.609904, 42.099998, 0.333333, 8
-0.091007, 27.523647, 42.099998, 0.333333, 8
-0.057927, 27.437389, 42.099998, 0.333333, 8
-0.036539, 27.609904, 42.099998, 0.419400, 8
-0.059337, 27.523647, 42.099998, 0.419400, 8
-0.037730, 27.437389, 42.099998, 0.419400, 8
-0.034403, 27.609904, 42.099998, 0.025045, 8
-0.055922, 27.523647, 42.099998, 0.025045, 8
-0.036337, 27.437389, 42.099998, 0.025045, 8
-0.057203, 27.609904, 42.099998, 0.111111, 8
-0.093062, 27.523647, 42.099998, 0.111111, 8
-0.060487, 27.437389, 42.099998, 0.111111, 8
-0.036969, 27.609904, 42.099998, 0.197177, 8
-0.060198, 27.523647, 42.099998, 0.197177, 8
-0.039127, 27.437389, 42.099998, 0.197177, 8
-0.032275, 27.386205, 42.099998, 0.247267, 8
-0.052530, 27.296566, 42.099998, 0.247267, 8
-0.033465, 27.206926, 42.099998, 0.247267, 8
-0.053952, 27.386205, 42.099998, 0.333333, 8
-0.087733, 27.296566, 42.099998, 0.333333, 8
-0.055840, 27.206926, 42.099998, 0.333333, 8
-0.035179, 27.386205, 42.099998, 0.419400, 8
-0.057158, 27.296566, 42.099998, 0.419400, 8
-0.036348, 27.206926, 42.099998, 0.419400, 8
-0.033202, 27.386205, 42.099998, 0.025045, 8
-0.053948, 27.296566, 42.099998, 0.025045, 8
-0.034973, 27.206926, 42.099998, 0.025045, 8
-0.055174, 27.386205, 42.099998, 0.111111, 8
-0.089726, 27.296566, 42.099998, 0.111111, 8
-0.058187, 27.206926, 42.099998, 0.111111, 8
-0.035650, 27.386205, 42.099998, 0.197177, 8
-0.058027, 27.296566, 42.099998, 0.197177, 8
-0.037632, 27.206926, 42.099998, 0.197177, 8
-0.031166, 27.153734, 42.099998, 0.247267, 8
-0.050721, 27.060581, 42.099998, 0.247267, 8
-0.032299, 26.967428, 42.099998, 0.247267, 8
-0.052050, 27.153734, 42.099998, 0.333333, 8
-0.084644, 27.060581, 42.099998, 0.333333, 8
-0.053857, 26.967428, 42.099998, 0.333333, 8
-0.033912, 27.153734, 42.099998, 0.419400, 8
-0.055107, 27.060581, 42.099998, 0.419400, 8
-0.035037, 26.967428, 42.099998, 0.419400, 8
-0.032052, 27.153734, 42.099998, 0.025045, 8
-0.052049, 27.060581, 42.099998, 0.025045, 8
-0.033664, 26.967428, 42.099998, 0.025045, 8
-0.053239, 27.153734, 42.099998, 0.111111, 8
-0.086526, 27.060581, 42.099998, 0.111111, 8
-0.055982, 26.967428, 42.099998, 0.111111, 8
-0.034393, 27.153734, 42.099998, 0.197177, 8
-0.055947, 27.060581, 42.099998, 0.197177, 8
-0.036201, 26.967428, 42.099998, 0.197177, 8
-0.030118, 26.912151, 42.099998, 0.247267, 8
-0.049001, 26.815346, 42.099998, 0.247267, 8
-0.031184, 26.718540, 42.099998, 0.247267, 8
-0.050257, 26.912151, 42.099998, 0.333333, 8
-0.081713, 26.815346, 42.099998, 0.333333, 8
-0.051967, 26.718540, 42.099998, 0.333333, 8
-0.032720, 26.912151, 42.099998, 0.419400, 8
-0.053165, 26.815346, 42.099998, 0.419400, 8
-0.033790, 26.718540, 42.099998, 0.419400, 8
-0.030946, 26.912151, 42.099998, 0.025045, 8
-0.050220, 26.815346, 42.099998, 0.025045, 8
-0.032405, 26.718540, 42.099998, 0.025045, 8
-0.051383, 26.912151, 42.099998, 0.111111, 8
-0.083452, 26.815346, 42.099998, 0.111111, 8
-0.053869, 26.718540, 42.099998, 0.111111, 8
-0.033191, 26.912151, 42.099998, 0.197177, 8
