5.917024E-12, 10.332903, 2.989549, 1.988687, 1
7.352066E-13, 10.301853, 2.989549, 2.050027, 1
3.248768E-12, 10.301853, 2.989549, 2.019357, 1
5.741799E-12, 10.301853, 2.989549, 1.988687, 1
7.133996E-13, 10.270804, 2.989549, 2.050027, 1
3.152321E-12, 10.270804, 2.989549, 2.019357, 1
5.571678E-12, 10.270804, 2.989549, 1.988687, 1
5.902487E-12, 10.332903, 2.989549, 1.970837, 1
3.312067E-12, 10.332903, 2.989549, 1.940167, 1
7.432768E-13, 10.332903, 2.989549, 1.909496, 1
5.727991E-12, 10.301853, 2.989549, 1.970837, 1
3.214037E-12, 10.301853, 2.989549, 1.940167, 1
7.213186E-13, 10.301853, 2.989549, 1.909496, 1
5.558602E-12, 10.270804, 2.989549, 1.970837, 1
3.118878E-12, 10.270804, 2.989549, 1.940167, 1
7.000051E-13, 10.270804, 2.989549, 1.909496, 1
7.012674E-13, 10.252733, 2.989549, 2.050027, 1
3.098795E-12, 10.252733, 2.989549, 2.019357, 1
5.477495E-12, 10.252733, 2.989549, 1.988687, 1
6.811186E-13, 10.221684, 2.989549, 2.050027, 1
3.009864E-12, 10.221684, 2.989549, 2.019357, 1
5.320339E-12, 10.221684, 2.989549, 1.988687, 1
6.615653E-13, 10.190634, 2.989549, 2.050027, 1
2.923521E-12, 10.190634, 2.989549, 2.019357, 1
5.167684E-12, 10.190634, 2.989549, 1.988687, 1
5.464741E-12, 10.252733, 2.989549, 1.970837, 1
3.066111E-12, 10.252733, 2.989549, 1.940167, 1
6.881836E-13, 10.252733, 2.989549, 1.909496, 1
5.308028E-12, 10.221684, 2.989549, 1.970837, 1
2.978505E-12, 10.221684, 2.989549, 1.940167, 1
6.685607E-13, 10.221684, 2.989549, 1.909496, 1
5.155830E-12, 10.190634, 2.989549, 1.970837, 1
2.893439E-12, 10.190634, 2.989549, 1.940167, 1
6.495103E-13, 10.190634, 2.989549, 1.909496, 1
6.507511E-13, 10.172563, 2.989549, 2.050027, 1
2.875897E-12, 10.172563, 2.989549, 2.019357, 1
5.083860E-12, 10.172563, 2.989549, 1.988687, 1
6.327230E-13, 10.141514, 2.989549, 2.050027, 1
2.796438E-12, 10.141514, 2.989549, 2.019357, 1
4.943550E-12, 10.141514, 2.989549, 1.988687, 1
6.152149E-13, 10.110464, 2.989549, 2.050027, 1
2.719218E-12, 10.110464, 2.989549, 2.019357, 1
4.807091E-12, 10.110464, 2.989549, 1.988687, 1
5.072226E-12, 10.172563, 2.989549, 1.970837, 1
2.846470E-12, 10.172563, 2.989549, 1.940167, 1
6.389615E-13, 10.172563, 2.989549, 1.909496, 1
4.932279E-12, 10.141514, 2.989549, 1.970837, 1
2.768147E-12, 10.141514, 2.989549, 1.940167, 1
6.214041E-13, 10.141514, 2.989549, 1.909496, 1
4.796205E-12, 10.110464, 2.989549, 1.970837, 1
2.692047E-12, 10.110464, 2.989549, 1.940167, 1
6.043570E-13, 10.110464, 2.989549, 1.909496, 1
-3.222413E-12, 11.775965, 3.039375, 2.050027, 1
-1.431856E-11, 11.775965, 3.039375, 2.019357, 1
-2.545089E-11, 11.775965, 3.039375, 1.988687, 1
-3.111948E-12, 11.744915, 3.039375, 2.050027, 1
-1.381774E-11, 11.744915, 3.039375, 2.019357, 1
-2.454370E-11, 11.744915, 3.039375, 1.988687, 1
-3.066537E-12, 11.713865, 3.039375, 2.050027, 1
-1.360667E-11, 11.713865, 3.039375, 2.019357, 1
-2.415270E-11, 11.713865, 3.039375, 1.988687, 1
-2.546917E-11, 11.775965, 3.039375, 1.970837, 1
-1.437479E-11, 11.775965, 3.039375, 1.940167, 1
-3.245602E-12, 11.775965, 3.039375, 1.909496, 1
-2.455298E-11, 11.744915, 3.039375, 1.970837, 1
-1.384793E-11, 11.744915, 3.039375, 1.940167, 1
-3.124543E-12, 11.744915, 3.039375, 1.909496, 1
-2.415272E-11, 11.713865, 3.039375, 1.970837, 1
-1.361245E-11, 11.713865, 3.039375, 1.940167, 1
-3.069310E-12, 11.713865, 3.039375, 1.909496, 1
-2.986483E-12, 11.695795, 3.039375, 2.050027, 1
-1.324701E-11, 11.695795, 3.039375, 2.019357, 1
-2.350395E-11, 11.695795, 3.039375, 1.988687, 1
-2.883558E-12, 11.664745, 3.039375, 2.050027, 1
-1.278364E-11, 11.664745, 3.039375, 2.019357, 1
-2.266971E-11, 11.664745, 3.039375, 1.988687, 1
-2.821996E-12, 11.633695, 3.039375, 2.050027, 1
-1.250455E-11, 11.633695, 3.039375, 2.019357, 1
-2.216373E-11, 11.633695, 3.039375, 1.988687, 1
-2.349982E-11, 11.695795, 3.039375, 1.970837, 1
-1.324143E-11, 11.695795, 3.039375, 1.940167, 1
-2.984552E-12, 11.695795, 3.039375, 1.909496, 1
-2.265911E-11, 11.664745, 3.039375, 1.970837, 1
-1.275987E-11, 11.664745, 3.039375, 1.940167, 1
-2.874293E-12, 11.664745, 3.039375, 1.909496, 1
-2.214756E-11, 11.633695, 3.039375, 1.970837, 1
-1.246505E-11, 11.633695, 3.039375, 1.940167, 1
-2.806377E-12, 11.633695, 3.039375, 1.909496, 1
-2.762130E-12, 11.615624, 3.039375, 2.050027, 1
-1.223511E-11, 11.615624, 3.039375, 2.019357, 1
-2.168226E-11, 11.615624, 3.039375, 1.988687, 1
-2.677407E-12, 11.584575, 3.039375, 2.050027, 1
-1.185538E-11, 11.584575, 3.039375, 2.019357, 1
-2.100135E-11, 11.584575, 3.039375, 1.988687, 1
-2.614724E-12, 11.553525, 3.039375, 2.050027, 1
-1.157399E-11, 11.553525, 3.039375, 2.019357, 1
-2.049602E-11, 11.553525, 3.039375, 1.988687, 1
-2.166320E-11, 11.615624, 3.039375, 1.970837, 1
-1.218832E-11, 11.615624, 3.039375, 1.940167, 1
-2.743594E-12, 11.615624, 3.039375, 1.909496, 1
-2.097756E-11, 11.584575, 3.039375, 1.970837, 1
-1.179768E-11, 11.584575, 3.039375, 1.940167, 1
-2.654519E-12, 11.584575, 3.039375, 1.909496, 1
-2.046843E-11, 11.553525, 3.039375, 1.970837, 1
-1.150718E-11, 11.553525, 3.039375, 1.940167, 1
-2.588189E-12, 11.553525, 3.039375, 1.909496, 1
-2.566618E-12, 11.535455, 3.039375, 2.050027, 1
-1.135873E-11, 11.535455, 3.039375, 2.019357, 1
-2.011053E-11, 11.535455, 3.039375, 1.988687, 1
-2.492756E-12, 11.504405, 3.039375, 2.050027, 1
-1.102867E-11, 11.504405, 3.039375, 2.019357, 1
-1.952034E-11, 11.504405, 3.039375, 1.988687, 1
-2.430583E-12, 11.473355, 3.039375, 2.050027, 1
-1.075086E-11, 11.473355, 3.039375, 2.019357, 1
-1.902363E-11, 11.473355, 3.039375, 1.988687, 1
-2.008105E-11, 11.535455, 3.039375, 1.970837, 1
-1.128749E-11, 11.535455, 3.039375, 1.940167, 1
-2.538327E-12, 11.535455, 3.039375, 1.909496, 1
-1.948789E-11, 11.504405, 3.039375, 1.970837, 1
-1.095058E-11, 11.504405, 3.039375, 1.940167, 1
-2.461744E-12, 11.504405, 3.039375, 1.909496, 1
-1.898876E-11, 11.473355, 3.039375, 1.970837, 1
-1.066714E-11, 11.473355, 3.039375, 1.940167, 1
-2.397325E-12, 11.473355, 3.039375, 1.909496, 1
-2.387751E-12, 11.455285, 3.039375, 2.050027, 1
-1.056019E-11, 11.455285, 3.039375, 2.019357, 1
-1.868406E-11, 11.455285, 3.039375, 1.988687, 1
-2.318811E-12, 11.424234, 3.039375, 2.050027, 1
-1.025312E-11, 11.424234, 3.039375, 2.019357, 1
-1.813692E-11, 11.424234, 3.039375, 1.988687, 1
-2.256570E-12, 11.393185, 3.039375, 2.050027, 1
-9.976034E-12, 11.393185, 3.039375, 2.019357, 1
-1.764351E-11, 11.393185, 3.039375, 1.988687, 1
-1.864850E-11, 11.455285, 3.039375, 1.970837, 1
-1.047433E-11, 11.455285, 3.039375, 1.940167, 1
-2.353499E-12, 11.455285, 3.039375, 1.909496, 1
-1.810038E-11, 11.424234, 3.039375, 1.970837, 1
-1.016427E-11, 11.424234, 3.039375, 1.940167, 1
-2.283350E-12, 11.424234, 3.039375, 1.909496, 1
-1.760626E-11, 11.393185, 3.039375, 1.970837, 1
-9.884890E-12, 11.393185, 3.039375, 1.940167, 1
-2.220176E-12, 11.393185, 3.039375, 1.909496, 1
-2.216653E-12, 11.375114, 3.039375, 2.050027, 1
-9.798634E-12, 11.375114, 3.039375, 2.019357, 1
-1.732724E-11, 11.375114, 3.039375, 1.988687, 1
-2.150506E-12, 11.344065, 3.039375, 2.050027, 1
-9.504838E-12, 11.344065, 3.039375, 2.019357, 1
-1.680500E-11, 11.344065, 3.039375, 1.988687, 1
-2.088653E-12, 11.313015, 3.039375, 2.050027, 1
-9.230310E-12, 11.313015, 3.039375, 2.019357, 1
-1.631728E-11, 11.313015, 3.039375, 1.988687, 1
-1.728968E-11, 11.375114, 3.039375, 1.970837, 1
-9.706576E-12, 11.375114, 3.039375, 1.940167, 1
-2.179936E-12, 11.375114, 3.039375, 1.909496, 1
-1.676718E-11, 11.344065, 3.039375, 1.970837, 1
-9.411666E-12, 11.344065, 3.039375, 1.940167, 1
-2.113326E-12, 11.344065, 3.039375, 1.909496, 1
-1.627941E-11, 11.313015, 3.039375, 1.970837, 1
-9.136519E-12, 11.313015, 3.039375, 1.940167, 1
-2.051209E-12, 11.313015, 3.039375, 1.909496, 1
-2.050888E-12, 11.294945, 3.039375, 2.050027, 1
-9.062529E-12, 11.294945, 3.039375, 2.019357, 1
-1.601952E-11, 11.294945, 3.039375, 1.988687, 1
-1.987729E-12, 11.263895, 3.039375, 2.050027, 1
-8.782514E-12, 11.263895, 3.039375, 2.019357, 1
-1.552312E-11, 11.263895, 3.039375, 1.988687, 1
-1.927593E-12, 11.232845, 3.039375, 2.050027, 1
-8.516017E-12, 11.232845, 3.039375, 2.019357, 1
-1.505092E-11, 11.232845, 3.039375, 1.988687, 1
-1.598157E-11, 11.294945, 3.039375, 1.970837, 1
-8.968738E-12, 11.294945, 3.039375, 1.940167, 1
-2.013481E-12, 11.294945, 3.039375, 1.909496, 1
-1.548500E-11, 11.263895, 3.039375, 1.970837, 1
-8.688998E-12, 11.263895, 3.039375, 1.940167, 1
-1.950467E-12, 11.263895, 3.039375, 1.909496, 1
-1.501281E-11, 11.232845, 3.039375, 1.970837, 1
-8.423098E-12, 11.232845, 3.039375, 1.940167, 1
-1.890595E-12, 11.232845, 3.039375, 1.909496, 1
-1.891483E-12, 11.214774, 3.039375, 2.050027, 1
-8.356484E-12, 11.214774, 3.039375, 2.019357, 1
-1.476749E-11, 11.214774, 3.039375, 1.988687, 1
-1.832021E-12, 11.183724, 3.039375, 2.050027, 1
-8.093148E-12, 11.183724, 3.039375, 2.019357, 1
-1.430098E-11, 11.183724, 3.039375, 1.988687, 1
-1.774786E-12, 11.152675, 3.039375, 2.050027, 1
-7.839754E-12, 11.152675, 3.039375, 2.019357, 1
-1.385224E-11, 11.152675, 3.039375, 1.988687, 1
-1.472980E-11, 11.214774, 3.039375, 1.970837, 1
-8.264499E-12, 11.214774, 3.039375, 1.940167, 1
-1.854869E-12, 11.214774, 3.039375, 1.909496, 1
-1.426414E-11, 11.183724, 3.039375, 1.970837, 1
-8.002218E-12, 11.183724, 3.039375, 1.940167, 1
-1.795777E-12, 11.183724, 3.039375, 1.909496, 1
-1.381635E-11, 11.152675, 3.039375, 1.970837, 1
-7.750116E-12, 11.152675, 3.039375, 1.940167, 1
-1.739008E-12, 11.152675, 3.039375, 1.909496, 1
-1.741610E-12, 11.134604, 3.039375, 2.050027, 1
-7.692606E-12, 11.134604, 3.039375, 2.019357, 1
-1.359226E-11, 11.134604, 3.039375, 1.988687, 1
-1.685410E-12, 11.103554, 3.039375, 2.050027, 1
-7.444047E-12, 11.103554, 3.039375, 2.019357, 1
-1.315200E-11, 11.103554, 3.039375, 1.988687, 1
-1.631088E-12, 11.072504, 3.039375, 2.050027, 1
-7.203902E-12, 11.072504, 3.039375, 2.019357, 1
-1.272679E-11, 11.072504, 3.039375, 1.988687, 1
-1.355708E-11, 11.134604, 3.039375, 1.970837, 1
-7.604167E-12, 11.134604, 3.039375, 1.940167, 1
-1.706243E-12, 11.134604, 3.039375, 1.909496, 1
-1.311774E-11, 11.103554, 3.039375, 1.970837, 1
-7.357423E-12, 11.103554, 3.039375, 1.940167, 1
-1.650751E-12, 11.103554, 3.039375, 1.909496, 1
-1.269349E-11, 11.072504, 3.039375, 1.970837, 1
-7.119186E-12, 11.072504, 3.039375, 1.940167, 1
-1.597172E-12, 11.072504, 3.039375, 1.909496, 1
-1.600211E-12, 11.054434, 3.039375, 2.050027, 1
-7.067083E-12, 11.054434, 3.039375, 2.019357, 1
-1.248531E-11, 11.054434, 3.039375, 1.988687, 1
-1.548016E-12, 11.023384, 3.039375, 2.050027, 1
-6.836374E-12, 11.023384, 3.039375, 2.019357, 1
-1.207791E-11, 11.023384, 3.039375, 1.988687, 1
-1.497470E-12, 10.992335, 3.039375, 2.050027, 1
-6.613006E-12, 10.992335, 3.039375, 2.019357, 1
-1.168362E-11, 10.992335, 3.039375, 1.988687, 1
-1.245232E-11, 11.054434, 3.039375, 1.970837, 1
-6.983484E-12, 11.054434, 3.039375, 1.940167, 1
-1.566768E-12, 11.054434, 3.039375, 1.909496, 1
-1.204519E-11, 11.023384, 3.039375, 1.970837, 1
-6.754896E-12, 11.023384, 3.039375, 1.940167, 1
-1.515490E-12, 11.023384, 3.039375, 1.909496, 1
-1.165122E-11, 10.992335, 3.039375, 1.970837, 1
-6.533721E-12, 10.992335, 3.039375, 1.940167, 1
-1.465886E-12, 10.992335, 3.039375, 1.909496, 1
-1.468627E-12, 10.974264, 3.039375, 2.050027, 1
-6.485934E-12, 10.974264, 3.039375, 2.019357, 1
-1.145787E-11, 10.974264, 3.039375, 1.988687, 1
-1.420657E-12, 10.943214, 3.039375, 2.050027, 1
-6.274014E-12, 10.943214, 3.039375, 2.019357, 1
-1.108295E-11, 10.943214, 3.039375, 1.988687, 1
-1.374129E-12, 10.912165, 3.039375, 2.050027, 1
-6.068495E-12, 10.912165, 3.039375, 2.019357, 1
-1.071939E-11, 10.912165, 3.039375, 1.988687, 1
-1.142599E-11, 10.974264, 3.039375, 1.970837, 1
-6.407943E-12, 10.974264, 3.039375, 1.940167, 1
-1.437556E-12, 10.974264, 3.039375, 1.909496, 1
-1.105259E-11, 10.943214, 3.039375, 1.970837, 1
-6.198419E-12, 10.943214, 3.039375, 1.940167, 1
-1.390458E-12, 10.943214, 3.039375, 1.909496, 1
-1.069048E-11, 10.912165, 3.039375, 1.970837, 1
-5.995214E-12, 10.912165, 3.039375, 1.940167, 1
-1.344772E-12, 10.912165, 3.039375, 1.909496, 1
-1.347950E-12, 10.894094, 3.039375, 2.050027, 1
-5.952822E-12, 10.894094, 3.039375, 2.019357, 1
-1.051514E-11, 10.894094, 3.039375, 1.988687, 1
-1.303868E-12, 10.863045, 3.039375, 2.050027, 1
-5.758179E-12, 10.863045, 3.039375, 2.019357, 1
-1.017111E-11, 10.863045, 3.039375, 1.988687, 1
-1.261047E-12, 10.831995, 3.039375, 2.050027, 1
-5.569121E-12, 10.831995, 3.039375, 2.019357, 1
-9.836972E-12, 10.831995, 3.039375, 1.988687, 1
-1.048691E-11, 10.894094, 3.039375, 1.970837, 1
-5.880932E-12, 10.894094, 3.039375, 1.940167, 1
-1.319150E-12, 10.894094, 3.039375, 1.909496, 1
-1.014372E-11, 10.863045, 3.039375, 1.970837, 1
-5.688455E-12, 10.863045, 3.039375, 1.940167, 1
-1.275965E-12, 10.863045, 3.039375, 1.909496, 1
-9.810407E-12, 10.831995, 3.039375, 1.970837, 1
-5.501518E-12, 10.831995, 3.039375, 1.940167, 1
-1.234022E-12, 10.831995, 3.039375, 1.909496, 1
-1.237080E-12, 10.813924, 3.039375, 2.050027, 1
-5.463134E-12, 10.813924, 3.039375, 2.019357, 1
-9.650340E-12, 10.813924, 3.039375, 1.988687, 1
-1.196789E-12, 10.782874, 3.039375, 2.050027, 1
-5.285230E-12, 10.782874, 3.039375, 2.019357, 1
-9.336547E-12, 10.782874, 3.039375, 1.988687, 1
-1.157703E-12, 10.751825, 3.039375, 2.050027, 1
-5.112702E-12, 10.751825, 3.039375, 2.019357, 1
-9.032348E-12, 10.751825, 3.039375, 1.988687, 1
-9.624259E-12, 10.813924, 3.039375, 1.970837, 1
-5.397029E-12, 10.813924, 3.039375, 1.940167, 1
-1.210660E-12, 10.813924, 3.039375, 1.909496, 1
-9.310928E-12, 10.782874, 3.039375, 1.970837, 1
-5.221308E-12, 10.782874, 3.039375, 1.940167, 1
-1.171281E-12, 10.782874, 3.039375, 1.909496, 1
-9.007196E-12, 10.751825, 3.039375, 1.970837, 1
-5.050955E-12, 10.751825, 3.039375, 1.940167, 1
-1.133103E-12, 10.751825, 3.039375, 1.909496, 1
-1.135719E-12, 10.733754, 3.039375, 2.050027, 1
-5.015807E-12, 10.733754, 3.039375, 2.019357, 1
-8.861215E-12, 10.733754, 3.039375, 1.988687, 1
-1.099277E-12, 10.702703, 3.039375, 2.050027, 1
-4.854884E-12, 10.702703, 3.039375, 2.019357, 1
-8.576842E-12, 10.702703, 3.039375, 1.988687, 1
-1.063929E-12, 10.671654, 3.039375, 2.050027, 1
-4.698778E-12, 10.671654, 3.039375, 2.019357, 1
-8.300948E-12, 10.671654, 3.039375, 1.988687, 1
-8.836625E-12, 10.733754, 3.039375, 1.970837, 1
-4.955480E-12, 10.733754, 3.039375, 1.940167, 1
-1.111672E-12, 10.733754, 3.039375, 1.909496, 1
-8.553420E-12, 10.702703, 3.039375, 1.970837, 1
-4.796737E-12, 10.702703, 3.039375, 1.940167, 1
-1.076063E-12, 10.702703, 3.039375, 1.909496, 1
-8.278646E-12, 10.671654, 3.039375, 1.970837, 1
-4.642727E-12, 10.671654, 3.039375, 1.940167, 1
-1.041518E-12, 10.671654, 3.039375, 1.909496, 1
-1.044082E-12, 10.653583, 3.039375, 2.050027, 1
-4.611231E-12, 10.653583, 3.039375, 2.019357, 1
-8.145927E-12, 10.653583, 3.039375, 1.988687, 1
-1.010909E-12, 10.622534, 3.039375, 2.050027, 1
-4.464892E-12, 10.622534, 3.039375, 2.019357, 1
-7.887436E-12, 10.622534, 3.039375, 1.988687, 1
-9.787285E-13, 10.591484, 3.039375, 2.050027, 1
-4.322935E-12, 10.591484, 3.039375, 2.019357, 1
-7.636680E-12, 10.591484, 3.039375, 1.988687, 1
-8.124188E-12, 10.653583, 3.039375, 1.970837, 1
-4.556392E-12, 10.653583, 3.039375, 1.940167, 1
-1.022159E-12, 10.653583, 3.039375, 1.909496, 1
-7.866537E-12, 10.622534, 3.039375, 1.970837, 1
-4.412023E-12, 10.622534, 3.039375, 1.940167, 1
-9.897666E-13, 10.622534, 3.039375, 1.909496, 1
-7.616606E-12, 10.591484, 3.039375, 1.970837, 1
-4.272010E-12, 10.591484, 3.039375, 1.940167, 1
-9.583567E-13, 10.591484, 3.039375, 1.909496, 1
-9.609181E-13, 10.573414, 3.039375, 2.050027, 1
-4.244092E-12, 10.573414, 3.039375, 2.019357, 1
-7.497869E-12, 10.573414, 3.039375, 1.988687, 1
-9.308265E-13, 10.542364, 3.039375, 2.050027, 1
-4.111327E-12, 10.542364, 3.039375, 2.019357, 1
-7.263828E-12, 10.542364, 3.039375, 1.988687, 1
-9.016525E-13, 10.511315, 3.039375, 2.050027, 1
-3.982623E-12, 10.511315, 3.039375, 2.019357, 1
-7.036979E-12, 10.511315, 3.039375, 1.988687, 1
-7.478249E-12, 10.573414, 3.039375, 1.970837, 1
-4.194316E-12, 10.573414, 3.039375, 1.940167, 1
-9.409853E-13, 10.573414, 3.039375, 1.909496, 1
-7.244878E-12, 10.542364, 3.039375, 1.970837, 1
-4.063551E-12, 10.542364, 3.039375, 1.940167, 1
-9.117056E-13, 10.542364, 3.039375, 1.909496, 1
-7.018685E-12, 10.511315, 3.039375, 1.970837, 1
-3.936788E-12, 10.511315, 3.039375, 1.940167, 1
-8.833190E-13, 10.511315, 3.039375, 1.909496, 1
-8.853719E-13, 10.493244, 3.039375, 2.050027, 1
-3.910959E-12, 10.493244, 3.039375, 2.019357, 1
-6.910326E-12, 10.493244, 3.039375, 1.988687, 1
-8.582855E-13, 10.462194, 3.039375, 2.050027, 1
-3.791449E-12, 10.462194, 3.039375, 2.019357, 1
-6.699368E-12, 10.462194, 3.039375, 1.988687, 1
-8.320255E-13, 10.431144, 3.039375, 2.050027, 1
-3.675610E-12, 10.431144, 3.039375, 2.019357, 1
-6.494936E-12, 10.431144, 3.039375, 1.988687, 1
-6.892424E-12, 10.493244, 3.039375, 1.970837, 1
-3.866218E-12, 10.493244, 3.039375, 1.940167, 1
-8.674929E-13, 10.493244, 3.039375, 1.909496, 1
-6.682153E-12, 10.462194, 3.039375, 1.970837, 1
-3.748429E-12, 10.462194, 3.039375, 1.940167, 1
-8.410954E-13, 10.462194, 3.039375, 1.909496, 1
-6.478397E-12, 10.431144, 3.039375, 1.970837, 1
-3.634305E-12, 10.431144, 3.039375, 1.940167, 1
-8.155228E-13, 10.431144, 3.039375, 1.909496, 1
-8.175044E-13, 10.413073, 3.039375, 2.050027, 1
-3.611506E-12, 10.413073, 3.039375, 2.019357, 1
-6.381685E-12, 10.413073, 3.039375, 1.988687, 1
-7.929822E-13, 10.382024, 3.039375, 2.050027, 1
-3.503484E-12, 10.382024, 3.039375, 2.019357, 1
-6.190961E-12, 10.382024, 3.039375, 1.988687, 1
-7.692073E-13, 10.350974, 3.039375, 2.050027, 1
-3.398757E-12, 10.350974, 3.039375, 2.019357, 1
-6.006058E-12, 10.350974, 3.039375, 1.988687, 1
-6.365571E-12, 10.413073, 3.039375, 1.970837, 1
-3.571154E-12, 10.413073, 3.039375, 1.940167, 1
-8.013784E-13, 10.413073, 3.039375, 1.909496, 1
-6.175612E-12, 10.382024, 3.039375, 1.970837, 1
-3.464692E-12, 10.382024, 3.039375, 1.940167, 1
-7.774732E-13, 10.382024, 3.039375, 1.909496, 1
-5.991436E-12, 10.350974, 3.039375, 1.970837, 1
-3.361475E-12, 10.350974, 3.039375, 1.940167, 1
-7.542965E-13, 10.350974, 3.039375, 1.909496, 1
-7.561108E-13, 10.332903, 3.039375, 2.050027, 1
-3.340744E-12, 10.332903, 3.039375, 2.019357, 1
-5.903931E-12, 10.332903, 3.039375, 1.988687, 1
-7.340312E-13, 10.301853, 3.039375, 2.050027, 1
-3.243229E-12, 10.301853, 3.039375, 2.019357, 1
-5.732049E-12, 10.301853, 3.039375, 1.988687, 1
-7.126297E-13, 10.270804, 3.039375, 2.050027, 1
-3.148742E-12, 10.270804, 3.039375, 2.019357, 1
-5.565577E-12, 10.270804, 3.039375, 1.988687, 1
-5.889637E-12, 10.332903, 3.039375, 1.970837, 1
-3.304309E-12, 10.332903, 3.039375, 1.940167, 1
-7.415333E-13, 10.332903, 3.039375, 1.909496, 1
-5.718145E-12, 10.301853, 3.039375, 1.970837, 1
-3.208217E-12, 10.301853, 3.039375, 1.940167, 1
-7.200476E-13, 10.301853, 3.039375, 1.909496, 1
-5.552072E-12, 10.270804, 3.039375, 1.970837, 1
-3.115159E-12, 10.270804, 3.039375, 1.940167, 1
-6.992411E-13, 10.270804, 3.039375, 1.909496, 1
-7.007594E-13, 10.252733, 3.039375, 2.050027, 1
-3.096552E-12, 10.252733, 3.039375, 2.019357, 1
-5.473102E-12, 10.252733, 3.039375, 1.988687, 1
-6.808478E-13, 10.221684, 3.039375, 2.050027, 1
-3.008838E-12, 10.221684, 3.039375, 2.019357, 1
-5.318278E-12, 10.221684, 3.039375, 1.988687, 1
-6.615495E-13, 10.190634, 3.039375, 2.050027, 1
-2.923815E-12, 10.190634, 3.039375, 2.019357, 1
-5.168175E-12, 10.190634, 3.039375, 1.988687, 1
-5.459937E-12, 10.252733, 3.039375, 1.970837, 1
-3.063854E-12, 10.252733, 3.039375, 1.940167, 1
-6.877266E-13, 10.252733, 3.039375, 1.909496, 1
-5.305791E-12, 10.221684, 3.039375, 1.970837, 1
-2.977531E-12, 10.221684, 3.039375, 1.940167, 1
-6.683442E-13, 10.221684, 3.039375, 1.909496, 1
-5.156342E-12, 10.190634, 3.039375, 1.970837, 1
-2.893874E-12, 10.190634, 3.039375, 1.940167, 1
-6.495670E-13, 10.190634, 3.039375, 1.909496, 1
-6.509409E-13, 10.172563, 3.039375, 2.050027, 1
-2.876984E-12, 10.172563, 3.039375, 2.019357, 1
-5.085644E-12, 10.172563, 3.039375, 1.988687, 1
-6.329817E-13, 10.141514, 3.039375, 2.050027, 1
-2.797769E-12, 10.141514, 3.039375, 2.019357, 1
-4.945828E-12, 10.141514, 3.039375, 1.988687, 1
-6.155526E-13, 10.110464, 3.039375, 2.050027, 1
-2.720923E-12, 10.110464, 3.039375, 2.019357, 1
-4.810249E-12, 10.110464, 3.039375, 1.988687, 1
-5.074171E-12, 10.172563, 3.039375, 1.970837, 1
-2.847876E-12, 10.172563, 3.039375, 1.940167, 1
-6.392901E-13, 10.172563, 3.039375, 1.909496, 1
-4.934816E-12, 10.141514, 3.039375, 1.970837, 1
-2.769784E-12, 10.141514, 3.039375, 1.940167, 1
-6.217827E-13, 10.141514, 3.039375, 1.909496, 1
-4.799696E-12, 10.110464, 3.039375, 1.970837, 1
-2.694076E-12, 10.110464, 3.039375, 1.940167, 1
-6.048122E-13, 10.110464, 3.039375, 1.909496, 1
2.212590E-12, 11.775965, 3.089201, 2.050027, 1
9.856047E-12, 11.775965, 3.089201, 2.019357, 1
1.756559E-11, 11.775965, 3.089201, 1.988687, 1
2.252479E-12, 11.744915, 3.089201, 2.050027, 1
1.002204E-11, 11.744915, 3.089201, 2.019357, 1
1.784135E-11, 11.744915, 3.089201, 1.988687, 1
2.349728E-12, 11.713865, 3.089201, 2.050027, 1
1.044317E-11, 11.713865, 3.089201, 2.019357, 1
1.857099E-11, 11.713865, 3.089201, 1.988687, 1
1.760896E-11, 11.775965, 3.089201, 1.970837, 1
9.963150E-12, 11.775965, 3.089201, 1.940167, 1
2.255573E-12, 11.775965, 3.089201, 1.909496, 1
1.787443E-11, 11.744915, 3.089201, 1.970837, 1
1.010124E-11, 11.744915, 3.089201, 1.940167, 1
2.284208E-12, 11.744915, 3.089201, 1.909496, 1
1.859319E-11, 11.713865, 3.089201, 1.970837, 1
1.049490E-11, 11.713865, 3.089201, 1.940167, 1
2.370470E-12, 11.713865, 3.089201, 1.909496, 1
2.392861E-12, 11.695795, 3.089201, 2.050027, 1
1.062966E-11, 11.695795, 3.089201, 2.019357, 1
1.888916E-11, 11.695795, 3.089201, 1.988687, 1
2.403593E-12, 11.664745, 3.089201, 2.050027, 1
1.066889E-11, 11.664745, 3.089201, 2.019357, 1
1.894384E-11, 11.664745, 3.089201, 1.988687, 1
2.450283E-12, 11.633695, 3.089201, 2.050027, 1
1.086824E-11, 11.633695, 3.089201, 2.019357, 1
1.928364E-11, 11.633695, 3.089201, 1.988687, 1
1.890613E-11, 11.695795, 3.089201, 1.970837, 1
1.066777E-11, 11.695795, 3.089201, 1.940167, 1
2.407871E-12, 11.695795, 3.089201, 1.909496, 1
1.895222E-11, 11.664745, 3.089201, 1.970837, 1
1.068541E-11, 11.664745, 3.089201, 1.940167, 1
2.410027E-12, 11.664745, 3.089201, 1.909496, 1
1.928422E-11, 11.633695, 3.089201, 1.970837, 1
1.086509E-11, 11.633695, 3.089201, 1.940167, 1
2.448888E-12, 11.633695, 3.089201, 1.909496, 1
2.460901E-12, 11.615624, 3.089201, 2.050027, 1
1.091089E-11, 11.615624, 3.089201, 2.019357, 1
1.935471E-11, 11.615624, 3.089201, 1.988687, 1
