-1.004266E-08, 10.511315, 2.142510, 1.988687, 1
-1.044188E-08, 10.573414, 2.142510, 1.970837, 1
-5.894243E-09, 10.573414, 2.142510, 1.940167, 1
-1.330964E-09, 10.573414, 2.142510, 1.909496, 1
-1.023790E-08, 10.542364, 2.142510, 1.970837, 1
-5.778611E-09, 10.542364, 2.142510, 1.940167, 1
-1.304742E-09, 10.542364, 2.142510, 1.909496, 1
-1.005158E-08, 10.511315, 2.142510, 1.970837, 1
-5.673060E-09, 10.511315, 2.142510, 1.940167, 1
-1.280823E-09, 10.511315, 2.142510, 1.909496, 1
-1.258002E-09, 10.493244, 2.142510, 2.050027, 1
-5.588840E-09, 10.493244, 2.142510, 2.019357, 1
-9.932165E-09, 10.493244, 2.142510, 1.988687, 1
-1.232312E-09, 10.462194, 2.142510, 2.050027, 1
-5.474383E-09, 10.462194, 2.142510, 2.019357, 1
-9.728243E-09, 10.462194, 2.142510, 1.988687, 1
-1.208509E-09, 10.431144, 2.142510, 2.050027, 1
-5.368335E-09, 10.431144, 2.142510, 2.019357, 1
-9.539325E-09, 10.431144, 2.142510, 1.988687, 1
-9.940779E-09, 10.493244, 2.142510, 1.970837, 1
-5.610408E-09, 10.493244, 2.142510, 1.940167, 1
-1.266662E-09, 10.493244, 2.142510, 1.909496, 1
-9.736348E-09, 10.462194, 2.142510, 1.970837, 1
-5.494680E-09, 10.462194, 2.142510, 1.940167, 1
-1.240456E-09, 10.462194, 2.142510, 1.909496, 1
-9.547019E-09, 10.431144, 2.142510, 1.970837, 1
-5.387604E-09, 10.431144, 2.142510, 1.940167, 1
-1.216232E-09, 10.431144, 2.142510, 1.909496, 1
-1.194510E-09, 10.413073, 2.142510, 2.050027, 1
-5.305981E-09, 10.413073, 2.142510, 2.019357, 1
-9.428494E-09, 10.413073, 2.142510, 1.988687, 1
-1.169119E-09, 10.382024, 2.142510, 2.050027, 1
-5.192960E-09, 10.382024, 2.142510, 2.019357, 1
-9.227066E-09, 10.382024, 2.142510, 1.988687, 1
-1.145366E-09, 10.350974, 2.142510, 2.050027, 1
-5.087257E-09, 10.350974, 2.142510, 2.019357, 1
-9.038701E-09, 10.350974, 2.142510, 1.988687, 1
-9.435980E-09, 10.413073, 2.142510, 1.970837, 1
-5.324631E-09, 10.413073, 2.142510, 1.940167, 1
-1.201950E-09, 10.413073, 2.142510, 1.909496, 1
-9.234102E-09, 10.382024, 2.142510, 1.970837, 1
-5.210446E-09, 10.382024, 2.142510, 1.940167, 1
-1.176096E-09, 10.382024, 2.142510, 1.909496, 1
-9.045349E-09, 10.350974, 2.142510, 1.970837, 1
-5.103745E-09, 10.350974, 2.142510, 1.940167, 1
-1.151945E-09, 10.350974, 2.142510, 1.909496, 1
-1.131420E-09, 10.332903, 2.142510, 2.050027, 1
-5.025359E-09, 10.332903, 2.142510, 2.019357, 1
-8.928454E-09, 10.332903, 2.142510, 1.988687, 1
-1.106669E-09, 10.301853, 2.142510, 2.050027, 1
-4.915072E-09, 10.301853, 2.142510, 2.019357, 1
-8.732174E-09, 10.301853, 2.142510, 1.988687, 1
-1.083328E-09, 10.270804, 2.142510, 2.050027, 1
-4.811125E-09, 10.270804, 2.142510, 2.019357, 1
-8.547308E-09, 10.270804, 2.142510, 1.988687, 1
-8.934867E-09, 10.332903, 2.142510, 1.970837, 1
-5.041331E-09, 10.332903, 2.142510, 1.940167, 1
-1.137821E-09, 10.332903, 2.142510, 1.909496, 1
-8.738176E-09, 10.301853, 2.142510, 1.970837, 1
-4.930021E-09, 10.301853, 2.142510, 1.940167, 1
-1.112651E-09, 10.301853, 2.142510, 1.909496, 1
-8.552985E-09, 10.270804, 2.142510, 1.970837, 1
-4.825273E-09, 10.270804, 2.142510, 1.940167, 1
-1.088980E-09, 10.270804, 2.142510, 1.909496, 1
-1.069675E-09, 10.252733, 2.142510, 2.050027, 1
-4.750278E-09, 10.252733, 2.142510, 2.019357, 1
-8.439079E-09, 10.252733, 2.142510, 1.988687, 1
-1.045674E-09, 10.221684, 2.142510, 2.050027, 1
-4.643594E-09, 10.221684, 2.142510, 2.019357, 1
-8.249245E-09, 10.221684, 2.142510, 1.988687, 1
-1.022997E-09, 10.190634, 2.142510, 2.050027, 1
-4.542788E-09, 10.190634, 2.142510, 2.019357, 1
-8.069842E-09, 10.190634, 2.142510, 1.988687, 1
-8.444653E-09, 10.252733, 2.142510, 1.970837, 1
-4.764135E-09, 10.252733, 2.142510, 1.940167, 1
-1.075195E-09, 10.252733, 2.142510, 1.909496, 1
-8.254508E-09, 10.221684, 2.142510, 1.970837, 1
-4.656625E-09, 10.221684, 2.142510, 1.940167, 1
-1.050858E-09, 10.221684, 2.142510, 1.909496, 1
-8.074787E-09, 10.190634, 2.142510, 1.970837, 1
-4.554975E-09, 10.190634, 2.142510, 1.940167, 1
-1.027838E-09, 10.190634, 2.142510, 1.909496, 1
-1.009749E-09, 10.172563, 2.142510, 2.050027, 1
-4.483933E-09, 10.172563, 2.142510, 2.019357, 1
-7.965116E-09, 10.172563, 2.142510, 1.988687, 1
-9.867500E-10, 10.141514, 2.142510, 2.050027, 1
-4.381743E-09, 10.141514, 2.142510, 2.019357, 1
-7.783453E-09, 10.141514, 2.142510, 1.988687, 1
-9.648778E-10, 10.110464, 2.142510, 2.050027, 1
-4.284521E-09, 10.110464, 2.142510, 2.019357, 1
-7.610550E-09, 10.110464, 2.142510, 1.988687, 1
-7.969968E-09, 10.172563, 2.142510, 1.970837, 1
-4.495920E-09, 10.172563, 2.142510, 1.940167, 1
-1.014528E-09, 10.172563, 2.142510, 1.909496, 1
-7.787933E-09, 10.141514, 2.142510, 1.970837, 1
-4.392813E-09, 10.141514, 2.142510, 1.940167, 1
-9.911718E-10, 10.141514, 2.142510, 1.909496, 1
-7.614721E-09, 10.110464, 2.142510, 1.970837, 1
-4.294815E-09, 10.110464, 2.142510, 1.940167, 1
-9.689984E-10, 10.110464, 2.142510, 1.909496, 1
7.026539E-10, 11.775965, 2.192336, 2.050027, 1
3.165500E-09, 11.775965, 2.192336, 2.019357, 1
5.706642E-09, 11.775965, 2.192336, 1.988687, 1
8.752875E-10, 11.744915, 2.192336, 2.050027, 1
3.935202E-09, 11.744915, 2.192336, 2.019357, 1
7.079140E-09, 11.744915, 2.192336, 1.988687, 1
1.046928E-09, 11.713865, 2.192336, 2.050027, 1
4.699191E-09, 11.713865, 2.192336, 2.019357, 1
8.439093E-09, 11.713865, 2.192336, 1.988687, 1
5.760205E-09, 11.775965, 2.192336, 1.970837, 1
3.298327E-09, 11.775965, 2.192336, 1.940167, 1
7.556202E-10, 11.775965, 2.192336, 1.909496, 1
7.136141E-09, 11.744915, 2.192336, 1.970837, 1
4.076322E-09, 11.744915, 2.192336, 1.940167, 1
9.314856E-10, 11.744915, 2.192336, 1.909496, 1
8.498305E-09, 11.713865, 2.192336, 1.970837, 1
4.845586E-09, 11.713865, 2.192336, 1.940167, 1
1.105158E-09, 11.713865, 2.192336, 1.909496, 1
1.151419E-09, 11.695795, 2.192336, 2.050027, 1
5.163683E-09, 11.695795, 2.192336, 2.019357, 1
9.265048E-09, 11.695795, 2.192336, 1.988687, 1
1.311367E-09, 11.664745, 2.192336, 2.050027, 1
5.874946E-09, 11.664745, 2.192336, 2.019357, 1
1.052955E-08, 11.664745, 2.192336, 1.988687, 1
1.473319E-09, 11.633695, 2.192336, 2.050027, 1
6.594773E-09, 11.633695, 2.192336, 2.019357, 1
1.180862E-08, 11.633695, 2.192336, 1.988687, 1
9.325103E-09, 11.695795, 2.192336, 1.970837, 1
5.312245E-09, 11.695795, 2.192336, 1.940167, 1
1.210548E-09, 11.695795, 2.192336, 1.909496, 1
1.059063E-08, 11.664745, 2.192336, 1.970837, 1
6.026493E-09, 11.664745, 2.192336, 1.940167, 1
1.371870E-09, 11.664745, 2.192336, 1.909496, 1
1.187028E-08, 11.633695, 2.192336, 1.970837, 1
6.748228E-09, 11.633695, 2.192336, 1.940167, 1
1.534768E-09, 11.633695, 2.192336, 1.909496, 1
1.557122E-09, 11.615624, 2.192336, 2.050027, 1
6.966567E-09, 11.615624, 2.192336, 2.019357, 1
1.246829E-08, 11.615624, 2.192336, 1.988687, 1
1.674593E-09, 11.584575, 2.192336, 2.050027, 1
7.487044E-09, 11.584575, 2.192336, 2.019357, 1
1.339062E-08, 11.584575, 2.192336, 1.988687, 1
1.800372E-09, 11.553525, 2.192336, 2.050027, 1
8.044211E-09, 11.553525, 2.192336, 2.019357, 1
1.437778E-08, 11.553525, 2.192336, 1.988687, 1
1.252985E-08, 11.615624, 2.192336, 1.970837, 1
7.119899E-09, 11.615624, 2.192336, 1.940167, 1
1.618568E-09, 11.615624, 2.192336, 1.909496, 1
1.345149E-08, 11.584575, 2.192336, 1.970837, 1
7.638641E-09, 11.584575, 2.192336, 1.940167, 1
1.735344E-09, 11.584575, 2.192336, 1.909496, 1
1.443795E-08, 11.553525, 2.192336, 1.970837, 1
8.194017E-09, 11.553525, 2.192336, 1.940167, 1
1.860404E-09, 11.553525, 2.192336, 1.909496, 1
1.855058E-09, 11.535455, 2.192336, 2.050027, 1
8.285857E-09, 11.535455, 2.192336, 2.019357, 1
1.480496E-08, 11.535455, 2.192336, 1.988687, 1
1.925593E-09, 11.504405, 2.192336, 2.050027, 1
8.597327E-09, 11.504405, 2.192336, 2.019357, 1
1.535525E-08, 11.504405, 2.192336, 1.988687, 1
2.008532E-09, 11.473355, 2.192336, 2.050027, 1
8.964112E-09, 11.473355, 2.192336, 2.019357, 1
1.600419E-08, 11.473355, 2.192336, 1.988687, 1
1.486445E-08, 11.535455, 2.192336, 1.970837, 1
8.433915E-09, 11.535455, 2.192336, 1.940167, 1
1.914358E-09, 11.535455, 2.192336, 1.909496, 1
1.541327E-08, 11.504405, 2.192336, 1.970837, 1
8.741644E-09, 11.504405, 2.192336, 1.940167, 1
1.983328E-09, 11.504405, 2.192336, 1.909496, 1
1.606088E-08, 11.473355, 2.192336, 1.970837, 1
9.104990E-09, 11.473355, 2.192336, 1.940167, 1
2.064822E-09, 11.473355, 2.192336, 1.909496, 1
2.037065E-09, 11.455285, 2.192336, 2.050027, 1
9.089378E-09, 11.455285, 2.192336, 2.019357, 1
1.622471E-08, 11.455285, 2.192336, 1.988687, 1
2.068934E-09, 11.424234, 2.192336, 2.050027, 1
9.228868E-09, 11.424234, 2.192336, 2.019357, 1
1.646886E-08, 11.424234, 2.192336, 1.988687, 1
2.114548E-09, 11.393185, 2.192336, 2.050027, 1
9.429601E-09, 11.393185, 2.192336, 2.019357, 1
1.682216E-08, 11.393185, 2.192336, 1.988687, 1
1.628041E-08, 11.455285, 2.192336, 1.970837, 1
9.227738E-09, 11.455285, 2.192336, 1.940167, 1
2.092327E-09, 11.455285, 2.192336, 1.909496, 1
1.652272E-08, 11.424234, 2.192336, 1.970837, 1
9.362487E-09, 11.424234, 2.192336, 1.940167, 1
2.122256E-09, 11.424234, 2.192336, 1.909496, 1
1.687436E-08, 11.393185, 2.192336, 1.970837, 1
9.558869E-09, 11.393185, 2.192336, 1.940167, 1
2.166087E-09, 11.393185, 2.192336, 1.909496, 1
2.123213E-09, 11.375114, 2.192336, 2.050027, 1
9.466926E-09, 11.375114, 2.192336, 2.019357, 1
1.688571E-08, 11.375114, 2.192336, 1.988687, 1
2.126906E-09, 11.344065, 2.192336, 2.050027, 1
9.481540E-09, 11.344065, 2.192336, 2.019357, 1
1.690839E-08, 11.344065, 2.192336, 1.988687, 1
2.143843E-09, 11.313015, 2.192336, 2.050027, 1
9.555086E-09, 11.313015, 2.192336, 2.019357, 1
1.703596E-08, 11.313015, 2.192336, 1.988687, 1
1.693668E-08, 11.375114, 2.192336, 1.970837, 1
9.593132E-09, 11.375114, 2.192336, 1.940167, 1
2.173524E-09, 11.375114, 2.192336, 1.909496, 1
1.695724E-08, 11.344065, 2.192336, 1.970837, 1
9.602716E-09, 11.344065, 2.192336, 1.940167, 1
2.175251E-09, 11.344065, 2.192336, 1.909496, 1
1.708290E-08, 11.313015, 2.192336, 1.970837, 1
9.671676E-09, 11.313015, 2.192336, 1.940167, 1
2.190396E-09, 11.313015, 2.192336, 1.909496, 1
2.138959E-09, 11.294945, 2.192336, 2.050027, 1
9.531796E-09, 11.294945, 2.192336, 2.019357, 1
1.699250E-08, 11.294945, 2.192336, 1.988687, 1
2.123566E-09, 11.263895, 2.192336, 2.050027, 1
9.461395E-09, 11.263895, 2.192336, 2.019357, 1
1.686405E-08, 11.263895, 2.192336, 1.988687, 1
2.120028E-09, 11.232845, 2.192336, 2.050027, 1
9.443946E-09, 11.232845, 2.192336, 2.019357, 1
1.683017E-08, 11.232845, 2.192336, 1.988687, 1
1.703818E-08, 11.294945, 2.192336, 1.970837, 1
9.645233E-09, 11.294945, 2.192336, 1.940167, 1
2.184228E-09, 11.294945, 2.192336, 1.909496, 1
1.690759E-08, 11.263895, 2.192336, 1.970837, 1
9.569377E-09, 11.263895, 2.192336, 1.940167, 1
2.166610E-09, 11.263895, 2.192336, 1.909496, 1
1.687185E-08, 11.232845, 2.192336, 1.970837, 1
9.547175E-09, 11.232845, 2.192336, 1.940167, 1
2.161131E-09, 11.232845, 2.192336, 1.909496, 1
2.105954E-09, 11.214774, 2.192336, 2.050027, 1
9.380214E-09, 11.214774, 2.192336, 2.019357, 1
1.671454E-08, 11.214774, 2.192336, 1.988687, 1
2.078075E-09, 11.183724, 2.192336, 2.050027, 1
9.254600E-09, 11.183724, 2.192336, 2.019357, 1
1.648784E-08, 11.183724, 2.192336, 1.988687, 1
2.060599E-09, 11.152675, 2.192336, 2.050027, 1
9.175408E-09, 11.152675, 2.192336, 2.019357, 1
1.634405E-08, 11.152675, 2.192336, 1.988687, 1
1.675494E-08, 11.214774, 2.192336, 1.970837, 1
9.480316E-09, 11.214774, 2.192336, 1.940167, 1
2.145835E-09, 11.214774, 2.192336, 1.909496, 1
1.652599E-08, 11.183724, 2.192336, 1.970837, 1
9.349342E-09, 11.183724, 2.192336, 1.940167, 1
2.115885E-09, 11.183724, 2.192336, 1.909496, 1
1.638027E-08, 11.152675, 2.192336, 1.970837, 1
9.265490E-09, 11.152675, 2.192336, 1.940167, 1
2.096605E-09, 11.152675, 2.192336, 1.909496, 1
2.040981E-09, 11.134604, 2.192336, 2.050027, 1
9.087346E-09, 11.134604, 2.192336, 2.019357, 1
1.618589E-08, 11.134604, 2.192336, 1.988687, 1
2.005481E-09, 11.103554, 2.192336, 2.050027, 1
8.928258E-09, 11.103554, 2.192336, 2.019357, 1
1.590041E-08, 11.103554, 2.192336, 1.988687, 1
1.978953E-09, 11.072504, 2.192336, 2.050027, 1
8.809074E-09, 11.072504, 2.192336, 2.019357, 1
1.568594E-08, 11.072504, 2.192336, 1.988687, 1
1.622093E-08, 11.134604, 2.192336, 1.970837, 1
9.174598E-09, 11.134604, 2.192336, 1.940167, 1
2.075877E-09, 11.134604, 2.192336, 1.909496, 1
1.593356E-08, 11.103554, 2.192336, 1.970837, 1
9.010872E-09, 11.103554, 2.192336, 1.940167, 1
2.038525E-09, 11.103554, 2.192336, 1.909496, 1
1.571738E-08, 11.072504, 2.192336, 1.970837, 1
8.887484E-09, 11.072504, 2.192336, 1.940167, 1
2.010320E-09, 11.072504, 2.192336, 1.909496, 1
1.956198E-09, 11.054434, 2.192336, 2.050027, 1
8.707045E-09, 11.054434, 2.192336, 2.019357, 1
1.550325E-08, 11.054434, 2.192336, 1.988687, 1
1.916584E-09, 11.023384, 2.192336, 2.050027, 1
8.529720E-09, 11.023384, 2.192336, 2.019357, 1
1.518586E-08, 11.023384, 2.192336, 1.988687, 1
1.884562E-09, 10.992335, 2.192336, 2.050027, 1
8.386269E-09, 10.992335, 2.192336, 2.019357, 1
1.492889E-08, 10.992335, 2.192336, 1.988687, 1
1.553372E-08, 11.054434, 2.192336, 1.970837, 1
8.782986E-09, 11.054434, 2.192336, 1.940167, 1
1.986541E-09, 11.054434, 2.192336, 1.909496, 1
1.521476E-08, 11.023384, 2.192336, 1.970837, 1
8.601650E-09, 11.023384, 2.192336, 1.940167, 1
1.945296E-09, 11.023384, 2.192336, 1.909496, 1
1.495639E-08, 10.992335, 2.192336, 1.970837, 1
8.454620E-09, 10.992335, 2.192336, 1.940167, 1
1.911822E-09, 10.992335, 2.192336, 1.909496, 1
1.860308E-09, 10.974264, 2.192336, 2.050027, 1
8.277675E-09, 10.974264, 2.192336, 2.019357, 1
1.473443E-08, 10.974264, 2.192336, 1.988687, 1
1.819008E-09, 10.943214, 2.192336, 2.050027, 1
8.093029E-09, 10.943214, 2.192336, 2.019357, 1
1.440415E-08, 10.943214, 2.192336, 1.988687, 1
1.784140E-09, 10.912165, 2.192336, 2.050027, 1
7.937092E-09, 10.912165, 2.192336, 2.019357, 1
1.412512E-08, 10.912165, 2.192336, 1.988687, 1
1.476098E-08, 10.974264, 2.192336, 1.970837, 1
8.343691E-09, 10.974264, 2.192336, 1.940167, 1
1.886646E-09, 10.974264, 2.192336, 1.909496, 1
1.442911E-08, 10.943214, 2.192336, 1.970837, 1
8.155100E-09, 10.943214, 2.192336, 1.940167, 1
1.843777E-09, 10.943214, 2.192336, 1.909496, 1
1.414866E-08, 10.912165, 2.192336, 1.970837, 1
7.995669E-09, 10.912165, 2.192336, 1.940167, 1
1.807520E-09, 10.912165, 2.192336, 1.909496, 1
1.759486E-09, 10.894094, 2.192336, 2.050027, 1
7.827012E-09, 10.894094, 2.192336, 2.019357, 1
1.392819E-08, 10.894094, 2.192336, 1.988687, 1
1.717984E-09, 10.863045, 2.192336, 2.050027, 1
7.641657E-09, 10.863045, 2.192336, 2.019357, 1
1.359700E-08, 10.863045, 2.192336, 1.988687, 1
1.681896E-09, 10.831995, 2.192336, 2.050027, 1
7.480465E-09, 10.831995, 2.192336, 2.019357, 1
1.330896E-08, 10.831995, 2.192336, 1.988687, 1
1.395087E-08, 10.894094, 2.192336, 1.970837, 1
7.883493E-09, 10.894094, 2.192336, 1.940167, 1
1.782052E-09, 10.894094, 2.192336, 1.909496, 1
1.361831E-08, 10.863045, 2.192336, 1.970837, 1
7.694814E-09, 10.863045, 2.192336, 1.940167, 1
1.739232E-09, 10.863045, 2.192336, 1.909496, 1
1.332908E-08, 10.831995, 2.192336, 1.970837, 1
7.530711E-09, 10.831995, 2.192336, 1.940167, 1
1.701988E-09, 10.831995, 2.192336, 1.909496, 1
1.657700E-09, 10.813924, 2.192336, 2.050027, 1
7.372203E-09, 10.813924, 2.192336, 2.019357, 1
1.311550E-08, 10.813924, 2.192336, 1.988687, 1
1.617089E-09, 10.782874, 2.192336, 2.050027, 1
7.190940E-09, 10.782874, 2.192336, 2.019357, 1
1.279187E-08, 10.782874, 2.192336, 1.988687, 1
1.581070E-09, 10.751825, 2.192336, 2.050027, 1
7.030186E-09, 10.751825, 2.192336, 2.019357, 1
1.250491E-08, 10.751825, 2.192336, 1.988687, 1
1.313487E-08, 10.813924, 2.192336, 1.970837, 1
7.420544E-09, 10.813924, 2.192336, 1.940167, 1
1.677016E-09, 10.813924, 2.192336, 1.909496, 1
1.281007E-08, 10.782874, 2.192336, 1.970837, 1
7.236313E-09, 10.782874, 2.192336, 1.940167, 1
1.635211E-09, 10.782874, 2.192336, 1.909496, 1
1.252208E-08, 10.751825, 2.192336, 1.970837, 1
7.072933E-09, 10.751825, 2.192336, 1.940167, 1
1.598134E-09, 10.751825, 2.192336, 1.909496, 1
1.557688E-09, 10.733754, 2.192336, 2.050027, 1
6.925636E-09, 10.733754, 2.192336, 2.019357, 1
1.231816E-08, 10.733754, 2.192336, 1.988687, 1
1.518590E-09, 10.702703, 2.192336, 2.050027, 1
6.751294E-09, 10.702703, 2.192336, 2.019357, 1
1.200708E-08, 10.702703, 2.192336, 1.988687, 1
1.483391E-09, 10.671654, 2.192336, 2.050027, 1
6.594344E-09, 10.671654, 2.192336, 2.019357, 1
1.172703E-08, 10.671654, 2.192336, 1.988687, 1
1.233468E-08, 10.733754, 2.192336, 1.970837, 1
6.966691E-09, 10.733754, 2.192336, 1.940167, 1
1.574042E-09, 10.733754, 2.192336, 1.909496, 1
1.202254E-08, 10.702703, 2.192336, 1.970837, 1
6.789716E-09, 10.702703, 2.192336, 1.940167, 1
1.533897E-09, 10.702703, 2.192336, 1.909496, 1
1.174153E-08, 10.671654, 2.192336, 1.970837, 1
6.630361E-09, 10.671654, 2.192336, 1.940167, 1
1.497738E-09, 10.671654, 2.192336, 1.909496, 1
1.460997E-09, 10.653583, 2.192336, 2.050027, 1
6.494678E-09, 10.653583, 2.192336, 2.019357, 1
1.154889E-08, 10.653583, 2.192336, 1.988687, 1
1.423822E-09, 10.622534, 2.192336, 2.050027, 1
6.328831E-09, 10.622534, 2.192336, 2.019357, 1
1.125295E-08, 10.622534, 2.192336, 1.988687, 1
1.389939E-09, 10.591484, 2.192336, 2.050027, 1
6.177671E-09, 10.591484, 2.192336, 2.019357, 1
1.098323E-08, 10.591484, 2.192336, 1.988687, 1
1.156279E-08, 10.653583, 2.192336, 1.970837, 1
6.529377E-09, 10.653583, 2.192336, 1.940167, 1
1.474884E-09, 10.653583, 2.192336, 1.909496, 1
1.126584E-08, 10.622534, 2.192336, 1.970837, 1
6.361072E-09, 10.622534, 2.192336, 1.940167, 1
1.436732E-09, 10.622534, 2.192336, 1.909496, 1
1.099521E-08, 10.591484, 2.192336, 1.970837, 1
6.207689E-09, 10.591484, 2.192336, 1.940167, 1
1.401963E-09, 10.591484, 2.192336, 1.909496, 1
1.368912E-09, 10.573414, 2.192336, 2.050027, 1
6.083693E-09, 10.573414, 2.192336, 2.019357, 1
1.081593E-08, 10.573414, 2.192336, 1.988687, 1
1.333792E-09, 10.542364, 2.192336, 2.050027, 1
5.927147E-09, 10.542364, 2.192336, 2.019357, 1
1.053675E-08, 10.542364, 2.192336, 1.988687, 1
1.301476E-09, 10.511315, 2.192336, 2.050027, 1
5.783073E-09, 10.511315, 2.192336, 2.019357, 1
1.027976E-08, 10.511315, 2.192336, 1.988687, 1
1.082753E-08, 10.573414, 2.192336, 1.970837, 1
6.112656E-09, 10.573414, 2.192336, 1.940167, 1
1.380470E-09, 10.573414, 2.192336, 1.909496, 1
1.054756E-08, 10.542364, 2.192336, 1.970837, 1
5.954149E-09, 10.542364, 2.192336, 1.940167, 1
1.344565E-09, 10.542364, 2.192336, 1.909496, 1
1.028990E-08, 10.511315, 2.192336, 1.970837, 1
5.808357E-09, 10.511315, 2.192336, 1.940167, 1
1.311559E-09, 10.511315, 2.192336, 1.909496, 1
1.281712E-09, 10.493244, 2.192336, 2.050027, 1
5.695081E-09, 10.493244, 2.192336, 2.019357, 1
1.012273E-08, 10.493244, 2.192336, 1.988687, 1
1.248809E-09, 10.462194, 2.192336, 2.050027, 1
5.548492E-09, 10.462194, 2.192336, 2.019357, 1
9.861543E-09, 10.462194, 2.192336, 1.988687, 1
1.218269E-09, 10.431144, 2.192336, 2.050027, 1
5.412474E-09, 10.431144, 2.192336, 2.019357, 1
9.619263E-09, 10.431144, 2.192336, 1.988687, 1
1.013244E-08, 10.493244, 2.192336, 1.970837, 1
5.719357E-09, 10.493244, 2.192336, 1.940167, 1
1.291421E-09, 10.493244, 2.192336, 1.909496, 1
9.870490E-09, 10.462194, 2.192336, 1.970837, 1
5.570899E-09, 10.462194, 2.192336, 1.940167, 1
1.257773E-09, 10.462194, 2.192336, 1.909496, 1
9.627554E-09, 10.431144, 2.192336, 1.970837, 1
5.433267E-09, 10.431144, 2.192336, 1.940167, 1
1.226592E-09, 10.431144, 2.192336, 1.909496, 1
1.199866E-09, 10.413073, 2.192336, 2.050027, 1
5.330503E-09, 10.413073, 2.192336, 2.019357, 1
9.473056E-09, 10.413073, 2.192336, 1.988687, 1
1.169148E-09, 10.382024, 2.192336, 2.050027, 1
5.193683E-09, 10.382024, 2.192336, 2.019357, 1
9.229157E-09, 10.382024, 2.192336, 1.988687, 1
1.140481E-09, 10.350974, 2.192336, 2.050027, 1
5.066001E-09, 10.350974, 2.192336, 2.019357, 1
9.001540E-09, 10.350974, 2.192336, 1.988687, 1
9.480923E-09, 10.413073, 2.192336, 1.970837, 1
5.350248E-09, 10.413073, 2.192336, 1.940167, 1
1.207770E-09, 10.413073, 2.192336, 1.909496, 1
9.236376E-09, 10.382024, 2.192336, 1.970837, 1
5.211893E-09, 10.382024, 2.192336, 1.940167, 1
1.176454E-09, 10.382024, 2.192336, 1.909496, 1
9.008166E-09, 10.350974, 2.192336, 1.970837, 1
5.082818E-09, 10.350974, 2.192336, 1.940167, 1
1.147247E-09, 10.350974, 2.192336, 1.909496, 1
1.123423E-09, 10.332903, 2.192336, 2.050027, 1
4.989908E-09, 10.332903, 2.192336, 2.019357, 1
8.866042E-09, 10.332903, 2.192336, 1.988687, 1
1.094817E-09, 10.301853, 2.192336, 2.050027, 1
4.862477E-09, 10.301853, 2.192336, 2.019357, 1
8.639105E-09, 10.301853, 2.192336, 1.988687, 1
1.067963E-09, 10.270804, 2.192336, 2.050027, 1
4.742890E-09, 10.270804, 2.192336, 2.019357, 1
8.426234E-09, 10.270804, 2.192336, 1.988687, 1
8.872289E-09, 10.332903, 2.192336, 1.970837, 1
5.005811E-09, 10.332903, 2.192336, 1.940167, 1
1.129836E-09, 10.332903, 2.192336, 1.909496, 1
8.645001E-09, 10.301853, 2.192336, 1.970837, 1
4.877401E-09, 10.301853, 2.192336, 1.940167, 1
1.100807E-09, 10.301853, 2.192336, 1.909496, 1
8.431837E-09, 10.270804, 2.192336, 1.970837, 1
4.756986E-09, 10.270804, 2.192336, 1.940167, 1
1.073588E-09, 10.270804, 2.192336, 1.909496, 1
1.052171E-09, 10.252733, 2.192336, 2.050027, 1
4.672519E-09, 10.252733, 2.192336, 2.019357, 1
8.300732E-09, 10.252733, 2.192336, 1.988687, 1
1.025613E-09, 10.221684, 2.192336, 2.050027, 1
4.554351E-09, 10.221684, 2.192336, 2.019357, 1
8.090286E-09, 10.221684, 2.192336, 1.988687, 1
1.000643E-09, 10.190634, 2.192336, 2.050027, 1
4.443198E-09, 10.190634, 2.192336, 2.019357, 1
7.892238E-09, 10.190634, 2.192336, 1.988687, 1
8.306048E-09, 10.252733, 2.192336, 1.970837, 1
4.685804E-09, 10.252733, 2.192336, 1.940167, 1
1.057442E-09, 10.252733, 2.192336, 1.909496, 1
8.095177E-09, 10.221684, 2.192336, 1.970837, 1
4.566592E-09, 10.221684, 2.192336, 1.940167, 1
1.030492E-09, 10.221684, 2.192336, 1.909496, 1
7.896717E-09, 10.190634, 2.192336, 1.970837, 1
4.454420E-09, 10.190634, 2.192336, 1.940167, 1
1.005140E-09, 10.190634, 2.192336, 1.909496, 1
9.859858E-10, 10.172563, 2.192336, 2.050027, 1
4.378077E-09, 10.172563, 2.192336, 2.019357, 1
7.776312E-09, 10.172563, 2.192336, 1.988687, 1
9.615061E-10, 10.141514, 2.192336, 2.050027, 1
4.269123E-09, 10.141514, 2.192336, 2.019357, 1
7.582424E-09, 10.141514, 2.192336, 1.988687, 1
9.383575E-10, 10.110464, 2.192336, 2.050027, 1
4.166061E-09, 10.110464, 2.192336, 2.019357, 1
7.398972E-09, 10.110464, 2.192336, 1.988687, 1
7.780568E-09, 10.172563, 2.192336, 1.970837, 1
4.388785E-09, 10.172563, 2.192336, 1.940167, 1
9.902957E-10, 10.172563, 2.192336, 1.909496, 1
7.586263E-09, 10.141514, 2.192336, 1.970837, 1
4.278781E-09, 10.141514, 2.192336, 1.940167, 1
9.653767E-10, 10.141514, 2.192336, 1.909496, 1
7.402464E-09, 10.110464, 2.192336, 1.970837, 1
4.174823E-09, 10.110464, 2.192336, 1.940167, 1
9.418477E-10, 10.110464, 2.192336, 1.909496, 1
-1.015747E-09, 11.775965, 2.242162, 2.050027, 1
