0.000026, 12.399413, 1.507200, 2.693356, 0
0.000026, 12.391744, 1.507200, 2.693356, 0
0.000218, 12.426214, 1.507200, 2.770304, 0
0.000213, 12.419245, 1.507200, 2.770304, 0
0.000209, 12.412276, 1.507200, 2.770304, 0
0.000123, 12.425867, 1.507200, 2.731830, 0
0.000120, 12.418845, 1.507200, 2.731830, 0
0.000118, 12.411824, 1.507200, 2.731830, 0
0.000028, 12.425520, 1.507200, 2.693356, 0
0.000027, 12.418446, 1.507200, 2.693356, 0
0.000027, 12.411371, 1.507200, 2.693356, 0
0.000242, 12.442922, 1.507200, 2.770304, 0
0.000231, 12.436514, 1.507200, 2.770304, 0
0.000222, 12.430106, 1.507200, 2.770304, 0
0.000136, 12.442729, 1.507200, 2.731830, 0
0.000130, 12.436261, 1.507200, 2.731830, 0
0.000125, 12.429792, 1.507200, 2.731830, 0
0.000031, 12.442537, 1.507200, 2.693356, 0
0.000029, 12.436008, 1.507200, 2.693356, 0
0.000028, 12.429479, 1.507200, 2.693356, 0
0.000305, 12.458285, 1.507200, 2.770304, 0
0.000272, 12.452393, 1.507200, 2.770304, 0
0.000251, 12.446501, 1.507200, 2.770304, 0
0.000172, 12.458266, 1.507200, 2.731830, 0
0.000153, 12.452305, 1.507200, 2.731830, 0
0.000142, 12.446346, 1.507200, 2.731830, 0
0.000039, 12.458246, 1.507200, 2.693356, 0
0.000034, 12.452218, 1.507200, 2.693356, 0
0.000032, 12.446190, 1.507200, 2.693356, 0
-0.040665, 12.110923, 2.361280, 2.770304, 0
-0.022906, 12.110706, 2.361280, 2.731830, 0
-0.005161, 12.110489, 2.361280, 2.693356, 0
-0.039705, 12.093333, 2.361280, 2.770304, 0
-0.022368, 12.093211, 2.361280, 2.731830, 0
-0.005041, 12.093089, 2.361280, 2.693356, 0
-0.038844, 12.075744, 2.361280, 2.770304, 0
-0.021886, 12.075716, 2.361280, 2.731830, 0
-0.004933, 12.075689, 2.361280, 2.693356, 0
-0.043266, 12.153081, 2.361280, 2.770304, 0
-0.024363, 12.152665, 2.361280, 2.731830, 0
-0.005488, 12.152248, 2.361280, 2.693356, 0
-0.042198, 12.136913, 2.361280, 2.770304, 0
-0.023764, 12.136572, 2.361280, 2.731830, 0
-0.005354, 12.136231, 2.361280, 2.693356, 0
-0.041273, 12.120746, 2.361280, 2.770304, 0
-0.023247, 12.120480, 2.361280, 2.731830, 0
-0.005238, 12.120213, 2.361280, 2.693356, 0
-0.046216, 12.191832, 2.361280, 2.770304, 0
-0.026014, 12.191264, 2.361280, 2.731830, 0
-0.005857, 12.190696, 2.361280, 2.693356, 0
-0.044983, 12.176971, 2.361280, 2.770304, 0
-0.025323, 12.176460, 2.361280, 2.731830, 0
-0.005703, 12.175949, 2.361280, 2.693356, 0
-0.043945, 12.162110, 2.361280, 2.770304, 0
-0.024742, 12.161656, 2.361280, 2.731830, 0
-0.005573, 12.161201, 2.361280, 2.693356, 0
-0.049590, 12.227453, 2.361280, 2.770304, 0
-0.027902, 12.226776, 2.361280, 2.731830, 0
-0.006280, 12.226099, 2.361280, 2.693356, 0
-0.048167, 12.213793, 2.361280, 2.770304, 0
-0.027106, 12.213156, 2.361280, 2.731830, 0
-0.006102, 12.212519, 2.361280, 2.693356, 0
-0.046990, 12.200132, 2.361280, 2.770304, 0
-0.026446, 12.199535, 2.361280, 2.731830, 0
-0.005954, 12.198939, 2.361280, 2.693356, 0
-0.053296, 12.260195, 2.361280, 2.770304, 0
-0.029980, 12.259450, 2.361280, 2.731830, 0
-0.006747, 12.258705, 2.361280, 2.693356, 0
-0.051733, 12.247638, 2.361280, 2.770304, 0
-0.029104, 12.246918, 2.361280, 2.731830, 0
-0.006550, 12.246198, 2.361280, 2.693356, 0
-0.050445, 12.235081, 2.361280, 2.770304, 0
-0.028381, 12.234386, 2.361280, 2.731830, 0
-0.006388, 12.233691, 2.361280, 2.693356, 0
-0.057077, 12.290294, 2.361280, 2.770304, 0
-0.032105, 12.289517, 2.361280, 2.731830, 0
-0.007224, 12.288740, 2.361280, 2.693356, 0
-0.055491, 12.278751, 2.361280, 2.770304, 0
-0.031214, 12.277985, 2.361280, 2.731830, 0
-0.007024, 12.277219, 2.361280, 2.693356, 0
-0.054178, 12.267208, 2.361280, 2.770304, 0
-0.030476, 12.266453, 2.361280, 2.731830, 0
-0.006858, 12.265697, 2.361280, 2.693356, 0
-0.060558, 12.317962, 2.361280, 2.770304, 0
-0.034070, 12.317187, 2.361280, 2.731830, 0
-0.007669, 12.316412, 2.361280, 2.693356, 0
-0.059113, 12.307351, 2.361280, 2.770304, 0
-0.033254, 12.306574, 2.361280, 2.731830, 0
-0.007484, 12.305797, 2.361280, 2.693356, 0
-0.057899, 12.296740, 2.361280, 2.770304, 0
-0.032568, 12.295961, 2.361280, 2.731830, 0
-0.007329, 12.295181, 2.361280, 2.693356, 0
-0.063420, 12.343397, 2.361280, 2.770304, 0
-0.035693, 12.342655, 2.361280, 2.731830, 0
-0.008037, 12.341913, 2.361280, 2.693356, 0
-0.062245, 12.333642, 2.361280, 2.770304, 0
-0.035026, 12.332886, 2.361280, 2.731830, 0
-0.007886, 12.332131, 2.361280, 2.693356, 0
-0.061236, 12.323888, 2.361280, 2.770304, 0
-0.034454, 12.323118, 2.361280, 2.731830, 0
-0.007756, 12.322348, 2.361280, 2.693356, 0
-0.065500, 12.366781, 2.361280, 2.770304, 0
-0.036878, 12.366100, 2.361280, 2.731830, 0
-0.008308, 12.365420, 2.361280, 2.693356, 0
-0.064658, 12.357813, 2.361280, 2.770304, 0
-0.036399, 12.357107, 2.361280, 2.731830, 0
-0.008198, 12.356402, 2.361280, 2.693356, 0
-0.063907, 12.348845, 2.361280, 2.770304, 0
-0.035971, 12.348114, 2.361280, 2.731830, 0
-0.008100, 12.347384, 2.361280, 2.693356, 0
-0.066831, 12.388278, 2.361280, 2.770304, 0
-0.037641, 12.387686, 2.361280, 2.731830, 0
-0.008483, 12.387093, 2.361280, 2.693356, 0
-0.066302, 12.380034, 2.361280, 2.770304, 0
-0.037338, 12.379406, 2.361280, 2.731830, 0
-0.008413, 12.378778, 2.361280, 2.693356, 0
-0.065797, 12.371789, 2.361280, 2.770304, 0
-0.037049, 12.371127, 2.361280, 2.731830, 0
-0.008347, 12.370464, 2.361280, 2.693356, 0
-0.067576, 12.408043, 2.361280, 2.770304, 0
-0.038071, 12.407562, 2.361280, 2.731830, 0
-0.008582, 12.407081, 2.361280, 2.693356, 0
-0.067288, 12.400463, 2.361280, 2.770304, 0
-0.037905, 12.399938, 2.361280, 2.731830, 0
-0.008544, 12.399413, 2.361280, 2.693356, 0
-0.066980, 12.392883, 2.361280, 2.770304, 0
-0.037728, 12.392314, 2.361280, 2.731830, 0
-0.008503, 12.391744, 2.361280, 2.693356, 0
-0.067939, 12.426214, 2.361280, 2.770304, 0
-0.038280, 12.425867, 2.361280, 2.731830, 0
-0.008630, 12.425520, 2.361280, 2.693356, 0
-0.067809, 12.419245, 2.361280, 2.770304, 0
-0.038205, 12.418845, 2.361280, 2.731830, 0
-0.008613, 12.418446, 2.361280, 2.693356, 0
-0.067632, 12.412276, 2.361280, 2.770304, 0
-0.038104, 12.411824, 2.361280, 2.731830, 0
-0.008590, 12.411371, 2.361280, 2.693356, 0
-0.068094, 12.442922, 2.361280, 2.770304, 0
-0.038369, 12.442729, 2.361280, 2.731830, 0
-0.008651, 12.442537, 2.361280, 2.693356, 0
-0.068052, 12.436514, 2.361280, 2.770304, 0
-0.038345, 12.436261, 2.361280, 2.731830, 0
-0.008645, 12.436008, 2.361280, 2.693356, 0
-0.067953, 12.430106, 2.361280, 2.770304, 0
-0.038289, 12.429792, 2.361280, 2.731830, 0
-0.008632, 12.429479, 2.361280, 2.693356, 0
-0.068133, 12.458285, 2.361280, 2.770304, 0
-0.038391, 12.458266, 2.361280, 2.731830, 0
-0.008655, 12.458246, 2.361280, 2.693356, 0
-0.068140, 12.452393, 2.361280, 2.770304, 0
-0.038395, 12.452305, 2.361280, 2.731830, 0
-0.008657, 12.452218, 2.361280, 2.693356, 0
-0.068095, 12.446501, 2.361280, 2.770304, 0
-0.038369, 12.446346, 2.361280, 2.731830, 0
-0.008651, 12.446190, 2.361280, 2.693356, 0
0.040257, 12.110923, 2.411520, 2.770304, 0
0.022680, 12.110706, 2.411520, 2.731830, 0
0.005111, 12.110489, 2.411520, 2.693356, 0
0.039573, 12.093333, 2.411520, 2.770304, 0
0.022296, 12.093211, 2.411520, 2.731830, 0
0.005025, 12.093089, 2.411520, 2.693356, 0
0.038973, 12.075744, 2.411520, 2.770304, 0
0.021960, 12.075716, 2.411520, 2.731830, 0
0.004950, 12.075689, 2.411520, 2.693356, 0
0.041469, 12.153081, 2.411520, 2.770304, 0
0.023361, 12.152665, 2.411520, 2.731830, 0
0.005265, 12.152248, 2.411520, 2.693356, 0
0.040968, 12.136913, 2.411520, 2.770304, 0
0.023080, 12.136572, 2.411520, 2.731830, 0
0.005201, 12.136231, 2.411520, 2.693356, 0
0.040583, 12.120746, 2.411520, 2.770304, 0
0.022863, 12.120480, 2.411520, 2.731830, 0
0.005152, 12.120213, 2.411520, 2.693356, 0
0.042077, 12.191832, 2.411520, 2.770304, 0
0.023707, 12.191264, 2.411520, 2.731830, 0
0.005344, 12.190696, 2.411520, 2.693356, 0
0.041797, 12.176971, 2.411520, 2.770304, 0
0.023549, 12.176460, 2.411520, 2.731830, 0
0.005308, 12.175949, 2.411520, 2.693356, 0
0.041672, 12.162110, 2.411520, 2.770304, 0
0.023476, 12.161656, 2.411520, 2.731830, 0
0.005291, 12.161201, 2.411520, 2.693356, 0
0.042032, 12.227453, 2.411520, 2.770304, 0
0.023689, 12.226776, 2.411520, 2.731830, 0
0.005341, 12.226099, 2.411520, 2.693356, 0
0.041986, 12.213793, 2.411520, 2.770304, 0
0.023661, 12.213156, 2.411520, 2.731830, 0
0.005334, 12.212519, 2.411520, 2.693356, 0
0.042134, 12.200132, 2.411520, 2.770304, 0
0.023741, 12.199535, 2.411520, 2.731830, 0
0.005352, 12.198939, 2.411520, 2.693356, 0
0.041400, 12.260195, 2.411520, 2.770304, 0
0.023341, 12.259450, 2.411520, 2.731830, 0
0.005265, 12.258705, 2.411520, 2.693356, 0
0.041561, 12.247638, 2.411520, 2.770304, 0
0.023429, 12.246918, 2.411520, 2.731830, 0
0.005284, 12.246198, 2.411520, 2.693356, 0
0.041943, 12.235081, 2.411520, 2.770304, 0
0.023641, 12.234386, 2.411520, 2.731830, 0
0.005331, 12.233691, 2.411520, 2.693356, 0
0.040351, 12.290294, 2.411520, 2.770304, 0
0.022756, 12.289517, 2.411520, 2.731830, 0
0.005135, 12.288740, 2.411520, 2.693356, 0
0.040660, 12.278751, 2.411520, 2.770304, 0
0.022929, 12.277985, 2.411520, 2.731830, 0
0.005173, 12.277219, 2.411520, 2.693356, 0
0.041191, 12.267208, 2.411520, 2.770304, 0
0.023225, 12.266453, 2.411520, 2.731830, 0
0.005239, 12.265697, 2.411520, 2.693356, 0
0.039103, 12.317962, 2.411520, 2.770304, 0
0.022058, 12.317187, 2.411520, 2.731830, 0
0.004978, 12.316412, 2.411520, 2.693356, 0
0.039489, 12.307351, 2.411520, 2.770304, 0
0.022273, 12.306574, 2.411520, 2.731830, 0
0.005027, 12.305797, 2.411520, 2.693356, 0
0.040067, 12.296740, 2.411520, 2.770304, 0
0.022598, 12.295961, 2.411520, 2.731830, 0
0.005099, 12.295181, 2.411520, 2.693356, 0
0.037871, 12.343397, 2.411520, 2.770304, 0
0.021362, 12.342655, 2.411520, 2.731830, 0
0.004822, 12.341913, 2.411520, 2.693356, 0
0.038263, 12.333642, 2.411520, 2.770304, 0
0.021584, 12.332886, 2.411520, 2.731830, 0
0.004872, 12.332131, 2.411520, 2.693356, 0
0.038795, 12.323888, 2.411520, 2.770304, 0
0.021885, 12.323118, 2.411520, 2.731830, 0
0.004940, 12.322348, 2.411520, 2.693356, 0
0.036792, 12.366781, 2.411520, 2.770304, 0
0.020752, 12.366100, 2.411520, 2.731830, 0
0.004684, 12.365420, 2.411520, 2.693356, 0
0.037149, 12.357813, 2.411520, 2.770304, 0
0.020953, 12.357107, 2.411520, 2.731830, 0
0.004729, 12.356402, 2.411520, 2.693356, 0
0.037582, 12.348845, 2.411520, 2.770304, 0
0.021199, 12.348114, 2.411520, 2.731830, 0
0.004785, 12.347384, 2.411520, 2.693356, 0
0.035938, 12.388278, 2.411520, 2.770304, 0
0.020266, 12.387686, 2.411520, 2.731830, 0
0.004573, 12.387093, 2.411520, 2.693356, 0
0.036236, 12.380034, 2.411520, 2.770304, 0
0.020435, 12.379406, 2.411520, 2.731830, 0
0.004612, 12.378778, 2.411520, 2.693356, 0
0.036549, 12.371789, 2.411520, 2.770304, 0
0.020614, 12.371127, 2.411520, 2.731830, 0
0.004652, 12.370464, 2.411520, 2.693356, 0
0.035321, 12.408043, 2.411520, 2.770304, 0
0.019913, 12.407562, 2.411520, 2.731830, 0
0.004493, 12.407081, 2.411520, 2.693356, 0
0.035551, 12.400463, 2.411520, 2.770304, 0
0.020045, 12.399938, 2.411520, 2.731830, 0
0.004523, 12.399413, 2.411520, 2.693356, 0
0.035752, 12.392883, 2.411520, 2.770304, 0
0.020160, 12.392314, 2.411520, 2.731830, 0
0.004549, 12.391744, 2.411520, 2.693356, 0
0.034916, 12.426214, 2.411520, 2.770304, 0
0.019682, 12.425867, 2.411520, 2.731830, 0
0.004440, 12.425520, 2.411520, 2.693356, 0
0.035081, 12.419245, 2.411520, 2.770304, 0
0.019776, 12.418845, 2.411520, 2.731830, 0
0.004462, 12.418446, 2.411520, 2.693356, 0
0.035192, 12.412276, 2.411520, 2.770304, 0
0.019840, 12.411824, 2.411520, 2.731830, 0
0.004476, 12.411371, 2.411520, 2.693356, 0
0.034693, 12.442922, 2.411520, 2.770304, 0
0.019554, 12.442729, 2.411520, 2.731830, 0
0.004411, 12.442537, 2.411520, 2.693356, 0
0.034799, 12.436514, 2.411520, 2.770304, 0
0.019615, 12.436261, 2.411520, 2.731830, 0
0.004425, 12.436008, 2.411520, 2.693356, 0
0.034840, 12.430106, 2.411520, 2.770304, 0
0.019638, 12.429792, 2.411520, 2.731830, 0
0.004430, 12.429479, 2.411520, 2.693356, 0
0.034617, 12.458285, 2.411520, 2.770304, 0
0.019511, 12.458266, 2.411520, 2.731830, 0
0.004401, 12.458246, 2.411520, 2.693356, 0
0.034670, 12.452393, 2.411520, 2.770304, 0
0.019541, 12.452305, 2.411520, 2.731830, 0
0.004408, 12.452218, 2.411520, 2.693356, 0
0.034661, 12.446501, 2.411520, 2.770304, 0
0.019536, 12.446346, 2.411520, 2.731830, 0
0.004407, 12.446190, 2.411520, 2.693356, 0
-0.031829, 12.110923, 2.461760, 2.770304, 0
-0.017931, 12.110706, 2.461760, 2.731830, 0
-0.004041, 12.110489, 2.461760, 2.693356, 0
-0.031265, 12.093333, 2.461760, 2.770304, 0
-0.017615, 12.093211, 2.461760, 2.731830, 0
-0.003970, 12.093089, 2.461760, 2.693356, 0
-0.030800, 12.075744, 2.461760, 2.770304, 0
-0.017354, 12.075716, 2.461760, 2.731830, 0
-0.003911, 12.075689, 2.461760, 2.693356, 0
-0.033227, 12.153081, 2.461760, 2.770304, 0
-0.018715, 12.152665, 2.461760, 2.731830, 0
-0.004217, 12.152248, 2.461760, 2.693356, 0
-0.032637, 12.136913, 2.461760, 2.770304, 0
-0.018384, 12.136572, 2.461760, 2.731830, 0
-0.004143, 12.136231, 2.461760, 2.693356, 0
-0.032168, 12.120746, 2.461760, 2.770304, 0
-0.018121, 12.120480, 2.461760, 2.731830, 0
-0.004084, 12.120213, 2.461760, 2.693356, 0
-0.034630, 12.191832, 2.461760, 2.770304, 0
-0.019502, 12.191264, 2.461760, 2.731830, 0
-0.004394, 12.190696, 2.461760, 2.693356, 0
-0.034035, 12.176971, 2.461760, 2.770304, 0
-0.019168, 12.176460, 2.461760, 2.731830, 0
-0.004319, 12.175949, 2.461760, 2.693356, 0
-0.033573, 12.162110, 2.461760, 2.770304, 0
-0.018909, 12.161656, 2.461760, 2.731830, 0
-0.004260, 12.161201, 2.461760, 2.693356, 0
-0.035971, 12.227453, 2.461760, 2.770304, 0
-0.020255, 12.226776, 2.461760, 2.731830, 0
-0.004563, 12.226099, 2.461760, 2.693356, 0
-0.035405, 12.213793, 2.461760, 2.770304, 0
-0.019937, 12.213156, 2.461760, 2.731830, 0
-0.004492, 12.212519, 2.461760, 2.693356, 0
-0.034975, 12.200132, 2.461760, 2.770304, 0
-0.019695, 12.199535, 2.461760, 2.731830, 0
-0.004437, 12.198939, 2.461760, 2.693356, 0
-0.037160, 12.260195, 2.461760, 2.770304, 0
-0.020926, 12.259450, 2.461760, 2.731830, 0
-0.004714, 12.258705, 2.461760, 2.693356, 0
-0.036666, 12.247638, 2.461760, 2.770304, 0
-0.020647, 12.246918, 2.461760, 2.731830, 0
-0.004652, 12.246198, 2.461760, 2.693356, 0
-0.036295, 12.235081, 2.461760, 2.770304, 0
-0.020438, 12.234386, 2.461760, 2.731830, 0
-0.004604, 12.233691, 2.461760, 2.693356, 0
-0.038121, 12.290294, 2.461760, 2.770304, 0
-0.021470, 12.289517, 2.461760, 2.731830, 0
-0.004838, 12.288740, 2.461760, 2.693356, 0
-0.037731, 12.278751, 2.461760, 2.770304, 0
-0.021249, 12.277985, 2.461760, 2.731830, 0
-0.004788, 12.277219, 2.461760, 2.693356, 0
-0.037442, 12.267208, 2.461760, 2.770304, 0
-0.021085, 12.266453, 2.461760, 2.731830, 0
-0.004750, 12.265697, 2.461760, 2.693356, 0
-0.038817, 12.317962, 2.461760, 2.770304, 0
-0.021865, 12.317187, 2.461760, 2.731830, 0
-0.004928, 12.316412, 2.461760, 2.693356, 0
-0.038545, 12.307351, 2.461760, 2.770304, 0
-0.021710, 12.306574, 2.461760, 2.731830, 0
-0.004892, 12.305797, 2.461760, 2.693356, 0
-0.038344, 12.296740, 2.461760, 2.770304, 0
-0.021596, 12.295961, 2.461760, 2.731830, 0
-0.004866, 12.295181, 2.461760, 2.693356, 0
-0.039256, 12.343397, 2.461760, 2.770304, 0
-0.022117, 12.342655, 2.461760, 2.731830, 0
-0.004986, 12.341913, 2.461760, 2.693356, 0
-0.039094, 12.333642, 2.461760, 2.770304, 0
-0.022024, 12.332886, 2.461760, 2.731830, 0
-0.004964, 12.332131, 2.461760, 2.693356, 0
-0.038976, 12.323888, 2.461760, 2.770304, 0
-0.021955, 12.323118, 2.461760, 2.731830, 0
-0.004948, 12.322348, 2.461760, 2.693356, 0
-0.039492, 12.366781, 2.461760, 2.770304, 0
-0.022253, 12.366100, 2.461760, 2.731830, 0
-0.005017, 12.365420, 2.461760, 2.693356, 0
-0.039416, 12.357813, 2.461760, 2.770304, 0
-0.022209, 12.357107, 2.461760, 2.731830, 0
-0.005007, 12.356402, 2.461760, 2.693356, 0
-0.039358, 12.348845, 2.461760, 2.770304, 0
-0.022175, 12.348114, 2.461760, 2.731830, 0
-0.004999, 12.347384, 2.461760, 2.693356, 0
-0.039588, 12.388278, 2.461760, 2.770304, 0
-0.022309, 12.387686, 2.461760, 2.731830, 0
-0.005031, 12.387093, 2.461760, 2.693356, 0
-0.039569, 12.380034, 2.461760, 2.770304, 0
-0.022298, 12.379406, 2.461760, 2.731830, 0
-0.005028, 12.378778, 2.461760, 2.693356, 0
-0.039550, 12.371789, 2.461760, 2.770304, 0
-0.022286, 12.371127, 2.461760, 2.731830, 0
-0.005025, 12.370464, 2.461760, 2.693356, 0
-0.039609, 12.408043, 2.461760, 2.770304, 0
-0.022322, 12.407562, 2.461760, 2.731830, 0
-0.005034, 12.407081, 2.461760, 2.693356, 0
-0.039619, 12.400463, 2.461760, 2.770304, 0
-0.022327, 12.399938, 2.461760, 2.731830, 0
-0.005035, 12.399413, 2.461760, 2.693356, 0
-0.039617, 12.392883, 2.461760, 2.770304, 0
-0.022326, 12.392314, 2.461760, 2.731830, 0
-0.005035, 12.391744, 2.461760, 2.693356, 0
-0.039600, 12.426214, 2.461760, 2.770304, 0
-0.022317, 12.425867, 2.461760, 2.731830, 0
-0.005033, 12.425520, 2.461760, 2.693356, 0
-0.039619, 12.419245, 2.461760, 2.770304, 0
-0.022328, 12.418845, 2.461760, 2.731830, 0
-0.005035, 12.418446, 2.461760, 2.693356, 0
-0.039622, 12.412276, 2.461760, 2.770304, 0
-0.022329, 12.411824, 2.461760, 2.731830, 0
-0.005035, 12.411371, 2.461760, 2.693356, 0
-0.039584, 12.442922, 2.461760, 2.770304, 0
-0.022308, 12.442729, 2.461760, 2.731830, 0
-0.005031, 12.442537, 2.461760, 2.693356, 0
-0.039603, 12.436514, 2.461760, 2.770304, 0
-0.022319, 12.436261, 2.461760, 2.731830, 0
-0.005033, 12.436008, 2.461760, 2.693356, 0
-0.039604, 12.430106, 2.461760, 2.770304, 0
-0.022319, 12.429792, 2.461760, 2.731830, 0
-0.005033, 12.429479, 2.461760, 2.693356, 0
-0.039582, 12.458285, 2.461760, 2.770304, 0
-0.022306, 12.458266, 2.461760, 2.731830, 0
-0.005030, 12.458246, 2.461760, 2.693356, 0
-0.039593, 12.452393, 2.461760, 2.770304, 0
-0.022313, 12.452305, 2.461760, 2.731830, 0
-0.005032, 12.452218, 2.461760, 2.693356, 0
-0.039585, 12.446501, 2.461760, 2.770304, 0
-0.022309, 12.446346, 2.461760, 2.731830, 0
-0.005031, 12.446190, 2.461760, 2.693356, 0
0.028266, 12.110923, 2.512000, 2.770304, 0
0.015927, 12.110706, 2.512000, 2.731830, 0
0.003590, 12.110489, 2.512000, 2.693356, 0
0.028200, 12.093333, 2.512000, 2.770304, 0
0.015891, 12.093211, 2.512000, 2.731830, 0
0.003582, 12.093089, 2.512000, 2.693356, 0
0.028218, 12.075744, 2.512000, 2.770304, 0
0.015900, 12.075716, 2.512000, 2.731830, 0
0.003584, 12.075689, 2.512000, 2.693356, 0
0.028024, 12.153081, 2.512000, 2.770304, 0
0.015794, 12.152665, 2.512000, 2.731830, 0
0.003561, 12.152248, 2.512000, 2.693356, 0
0.028077, 12.136913, 2.512000, 2.770304, 0
0.015823, 12.136572, 2.512000, 2.731830, 0
0.003567, 12.136231, 2.512000, 2.693356, 0
0.028230, 12.120746, 2.512000, 2.770304, 0
0.015908, 12.120480, 2.512000, 2.731830, 0
0.003586, 12.120213, 2.512000, 2.693356, 0
0.027496, 12.191832, 2.512000, 2.770304, 0
0.015500, 12.191264, 2.512000, 2.731830, 0
0.003496, 12.190696, 2.512000, 2.693356, 0
0.027649, 12.176971, 2.512000, 2.770304, 0
0.015585, 12.176460, 2.512000, 2.731830, 0
0.003515, 12.175949, 2.512000, 2.693356, 0
0.027915, 12.162110, 2.512000, 2.770304, 0
0.015733, 12.161656, 2.512000, 2.731830, 0
0.003548, 12.161201, 2.512000, 2.693356, 0
0.026760, 12.227453, 2.512000, 2.770304, 0
0.015089, 12.226776, 2.512000, 2.731830, 0
0.003404, 12.226099, 2.512000, 2.693356, 0
0.026986, 12.213793, 2.512000, 2.770304, 0
0.015215, 12.213156, 2.512000, 2.731830, 0
0.003432, 12.212519, 2.512000, 2.693356, 0
0.027327, 12.200132, 2.512000, 2.770304, 0
0.015406, 12.199535, 2.512000, 2.731830, 0
0.003475, 12.198939, 2.512000, 2.693356, 0
0.025914, 12.260195, 2.512000, 2.770304, 0
0.014616, 12.259450, 2.512000, 2.731830, 0
0.003298, 12.258705, 2.512000, 2.693356, 0
0.026179, 12.247638, 2.512000, 2.770304, 0
0.014764, 12.246918, 2.512000, 2.731830, 0
0.003332, 12.246198, 2.512000, 2.693356, 0
0.026551, 12.235081, 2.512000, 2.770304, 0
0.014973, 12.234386, 2.512000, 2.731830, 0
0.003378, 12.233691, 2.512000, 2.693356, 0
0.025056, 12.290294, 2.512000, 2.770304, 0
0.014133, 12.289517, 2.512000, 2.731830, 0
0.003190, 12.288740, 2.512000, 2.693356, 0
0.025329, 12.278751, 2.512000, 2.770304, 0
0.014287, 12.277985, 2.512000, 2.731830, 0
0.003225, 12.277219, 2.512000, 2.693356, 0
0.025690, 12.267208, 2.512000, 2.770304, 0
0.014490, 12.266453, 2.512000, 2.731830, 0
0.003270, 12.265697, 2.512000, 2.693356, 0
0.024261, 12.317962, 2.512000, 2.770304, 0
0.013685, 12.317187, 2.512000, 2.731830, 0
0.003089, 12.316412, 2.512000, 2.693356, 0
0.024518, 12.307351, 2.512000, 2.770304, 0
0.013830, 12.306574, 2.512000, 2.731830, 0
0.003122, 12.305797, 2.512000, 2.693356, 0
0.024838, 12.296740, 2.512000, 2.770304, 0
0.014010, 12.295961, 2.512000, 2.731830, 0
0.003163, 12.295181, 2.512000, 2.693356, 0
0.023582, 12.343397, 2.512000, 2.770304, 0
0.013301, 12.342655, 2.512000, 2.731830, 0
0.003003, 12.341913, 2.512000, 2.693356, 0
0.023806, 12.333642, 2.512000, 2.770304, 0
0.013428, 12.332886, 2.512000, 2.731830, 0
0.003031, 12.332131, 2.512000, 2.693356, 0
0.024066, 12.323888, 2.512000, 2.770304, 0
0.013576, 12.323118, 2.512000, 2.731830, 0
0.003065, 12.322348, 2.512000, 2.693356, 0
0.023037, 12.366781, 2.512000, 2.770304, 0
0.012993, 12.366100, 2.512000, 2.731830, 0
0.002933, 12.365420, 2.512000, 2.693356, 0
0.023222, 12.357813, 2.512000, 2.770304, 0
0.013097, 12.357107, 2.512000, 2.731830, 0
0.002956, 12.356402, 2.512000, 2.693356, 0
0.023420, 12.348845, 2.512000, 2.770304, 0
0.013210, 12.348114, 2.512000, 2.731830, 0
0.002982, 12.347384, 2.512000, 2.693356, 0
0.022626, 12.388278, 2.512000, 2.770304, 0
0.012758, 12.387686, 2.512000, 2.731830, 0
0.002879, 12.387093, 2.512000, 2.693356, 0
0.022770, 12.380034, 2.512000, 2.770304, 0
0.012840, 12.379406, 2.512000, 2.731830, 0
0.002898, 12.378778, 2.512000, 2.693356, 0
0.022911, 12.371789, 2.512000, 2.770304, 0
0.012921, 12.371127, 2.512000, 2.731830, 0
0.002916, 12.370464, 2.512000, 2.693356, 0
0.022336, 12.408043, 2.512000, 2.770304, 0
0.012593, 12.407562, 2.512000, 2.731830, 0
0.002842, 12.407081, 2.512000, 2.693356, 0
0.022442, 12.400463, 2.512000, 2.770304, 0
0.012653, 12.399938, 2.512000, 2.731830, 0
0.002855, 12.399413, 2.512000, 2.693356, 0
0.022534, 12.392883, 2.512000, 2.770304, 0
0.012706, 12.392314, 2.512000, 2.731830, 0
0.002867, 12.391744, 2.512000, 2.693356, 0
0.022148, 12.426214, 2.512000, 2.770304, 0
0.012485, 12.425867, 2.512000, 2.731830, 0
0.002817, 12.425520, 2.512000, 2.693356, 0
0.022221, 12.419245, 2.512000, 2.770304, 0
0.012527, 12.418845, 2.512000, 2.731830, 0
0.002827, 12.418446, 2.512000, 2.693356, 0
0.022275, 12.412276, 2.512000, 2.770304, 0
0.012558, 12.411824, 2.512000, 2.731830, 0
0.002834, 12.411371, 2.512000, 2.693356, 0
0.022047, 12.442922, 2.512000, 2.770304, 0
0.012427, 12.442729, 2.512000, 2.731830, 0
0.002804, 12.442537, 2.512000, 2.693356, 0
0.022089, 12.436514, 2.512000, 2.770304, 0
0.012451, 12.436261, 2.512000, 2.731830, 0
0.002809, 12.436008, 2.512000, 2.693356, 0
0.022112, 12.430106, 2.512000, 2.770304, 0
0.012465, 12.429792, 2.512000, 2.731830, 0
0.002812, 12.429479, 2.512000, 2.693356, 0
0.022010, 12.458285, 2.512000, 2.770304, 0
0.012406, 12.458266, 2.512000, 2.731830, 0
0.002799, 12.458246, 2.512000, 2.693356, 0
0.022030, 12.452393, 2.512000, 2.770304, 0
