1792496,12.459614,2.134011,2.483482,0.000000
1792072,12.459614,2.132761,2.483482,0.000000
1792525,12.460000,2.133950,2.483482,0.000000
1789782,12.460000,2.135200,2.433813,0.500000
1789782,12.460000,2.135200,2.433813,0.500000
1791587,12.459228,2.132823,2.433813,0.416679
1792074,12.460000,2.132700,2.433813,0.416681
55797,12.460000,2.135200,2.284804,0.000000
55797,12.460000,2.135200,2.284804,0.000000
517852,12.459228,2.132823,2.284804,0.000000
468570,12.460000,2.132700,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517851,12.459228,2.132823,2.384143,0.833359
468569,12.460000,2.132700,2.384143,0.833365
55797,12.460000,2.135200,2.284804,0.000000
1792498,12.459614,2.134011,2.284804,0.000000
1792078,12.459614,2.132761,2.284804,0.000000
1792527,12.460000,2.133950,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1792497,12.459614,2.134011,2.384143,0.916672
1792075,12.459614,2.132761,2.384143,0.835404
1792526,12.460000,2.133950,2.384143,0.916683
1789785,12.460000,2.135200,2.334473,0.500000
1789785,12.460000,2.135200,2.334473,0.500000
1791590,12.459228,2.132823,2.334473,0.416679
1792077,12.460000,2.132700,2.334473,0.416681
