1.960146E-13, 11.713865, 3.388156, 2.050027, 1
9.627532E-13, 11.713865, 3.388156, 2.019357, 1
1.915063E-12, 11.713865, 3.388156, 1.988687, 1
2.365908E-12, 11.775965, 3.388156, 1.970837, 1
4.185390E-13, 11.775965, 3.388156, 1.940167, 1
-1.356713E-14, 11.775965, 3.388156, 1.909496, 1
2.273597E-12, 11.744915, 3.388156, 1.970837, 1
7.828486E-13, 11.744915, 3.388156, 1.940167, 1
6.214613E-14, 11.744915, 3.388156, 1.909496, 1
2.035207E-12, 11.713865, 3.388156, 1.970837, 1
1.007483E-12, 11.713865, 3.388156, 1.940167, 1
1.084681E-13, 11.713865, 3.388156, 1.909496, 1
1.907820E-13, 11.695795, 3.388156, 2.050027, 1
9.031644E-13, 11.695795, 3.388156, 2.019357, 1
1.788996E-12, 11.695795, 3.388156, 1.988687, 1
1.036022E-13, 11.664745, 3.388156, 2.050027, 1
5.046023E-13, 11.664745, 3.388156, 2.019357, 1
1.332640E-12, 11.664745, 3.388156, 1.988687, 1
2.860445E-14, 11.633695, 3.388156, 2.050027, 1
2.674413E-14, 11.633695, 3.388156, 2.019357, 1
4.212201E-13, 11.633695, 3.388156, 1.988687, 1
2.007434E-12, 11.695795, 3.388156, 1.970837, 1
1.127653E-12, 11.695795, 3.388156, 1.940167, 1
1.481002E-13, 11.695795, 3.388156, 1.909496, 1
1.778532E-12, 11.664745, 3.388156, 1.970837, 1
1.232967E-12, 11.664745, 3.388156, 1.940167, 1
2.387345E-13, 11.664745, 3.388156, 1.909496, 1
1.030914E-12, 11.633695, 3.388156, 1.970837, 1
1.131975E-12, 11.633695, 3.388156, 1.940167, 1
3.034988E-13, 11.633695, 3.388156, 1.909496, 1
-5.268189E-15, 11.615624, 3.388156, 2.050027, 1
-1.607632E-13, 11.615624, 3.388156, 2.019357, 1
-5.846822E-14, 11.615624, 3.388156, 1.988687, 1
-4.985276E-14, 11.584575, 3.388156, 2.050027, 1
-2.601916E-13, 11.584575, 3.388156, 2.019357, 1
-4.157693E-13, 11.584575, 3.388156, 1.988687, 1
-8.542628E-14, 11.553525, 3.388156, 2.050027, 1
-3.047829E-13, 11.553525, 3.388156, 2.019357, 1
-5.444050E-13, 11.553525, 3.388156, 1.988687, 1
5.411444E-13, 11.615624, 3.388156, 1.970837, 1
9.749362E-13, 11.615624, 3.388156, 1.940167, 1
3.024063E-13, 11.615624, 3.388156, 1.909496, 1
2.624640E-14, 11.584575, 3.388156, 1.970837, 1
6.432427E-13, 11.584575, 3.388156, 1.940167, 1
2.282030E-13, 11.584575, 3.388156, 1.909496, 1
-2.566206E-13, 11.553525, 3.388156, 1.970837, 1
3.353066E-13, 11.553525, 3.388156, 1.940167, 1
1.336669E-13, 11.553525, 3.388156, 1.909496, 1
-5.953543E-14, 11.535455, 3.388156, 2.050027, 1
-2.117838E-13, 11.535455, 3.388156, 2.019357, 1
-4.647758E-13, 11.535455, 3.388156, 1.988687, 1
-8.072639E-16, 11.504405, 3.388156, 2.050027, 1
-1.247369E-14, 11.504405, 3.388156, 2.019357, 1
-1.881374E-13, 11.504405, 3.388156, 1.988687, 1
-2.724298E-15, 11.473355, 3.388156, 2.050027, 1
2.721816E-14, 11.473355, 3.388156, 2.019357, 1
1.882486E-14, 11.473355, 3.388156, 1.988687, 1
-2.860164E-13, 11.535455, 3.388156, 1.970837, 1
1.876103E-13, 11.535455, 3.388156, 1.940167, 1
7.544230E-14, 11.535455, 3.388156, 1.909496, 1
-1.438899E-13, 11.504405, 3.388156, 1.970837, 1
6.117022E-14, 11.504405, 3.388156, 1.940167, 1
7.760835E-15, 11.504405, 3.388156, 1.909496, 1
3.199599E-14, 11.473355, 3.388156, 1.970837, 1
2.983245E-14, 11.473355, 3.388156, 1.940167, 1
-2.214938E-14, 11.473355, 3.388156, 1.909496, 1
-8.677968E-15, 11.455285, 3.388156, 2.050027, 1
1.617446E-14, 11.455285, 3.388156, 2.019357, 1
7.402488E-14, 11.455285, 3.388156, 1.988687, 1
-6.489533E-15, 11.424234, 3.388156, 2.050027, 1
1.310715E-15, 11.424234, 3.388156, 2.019357, 1
7.593089E-14, 11.424234, 3.388156, 1.988687, 1
-2.337057E-15, 11.393185, 3.388156, 2.050027, 1
-6.770469E-15, 11.393185, 3.388156, 2.019357, 1
2.946022E-14, 11.393185, 3.388156, 1.988687, 1
1.111270E-13, 11.455285, 3.388156, 1.970837, 1
7.390939E-14, 11.455285, 3.388156, 1.940167, 1
-5.332809E-15, 11.455285, 3.388156, 1.909496, 1
1.318097E-13, 11.424234, 3.388156, 1.970837, 1
1.063906E-13, 11.424234, 3.388156, 1.940167, 1
1.978960E-14, 11.424234, 3.388156, 1.909496, 1
6.056560E-14, 11.393185, 3.388156, 1.970837, 1
4.317445E-14, 11.393185, 3.388156, 1.940167, 1
6.955523E-15, 11.393185, 3.388156, 1.909496, 1
3.395717E-15, 11.375114, 3.388156, 2.050027, 1
2.970884E-15, 11.375114, 3.388156, 2.019357, 1
3.582119E-15, 11.375114, 3.388156, 1.988687, 1
8.545683E-15, 11.344065, 3.388156, 2.050027, 1
1.653092E-14, 11.344065, 3.388156, 2.019357, 1
-2.877418E-14, 11.344065, 3.388156, 1.988687, 1
4.914511E-15, 11.313015, 3.388156, 2.050027, 1
3.525742E-14, 11.313015, 3.388156, 2.019357, 1
2.249371E-14, 11.313015, 3.388156, 1.988687, 1
1.659170E-14, 11.375114, 3.388156, 1.970837, 1
1.791646E-14, 11.375114, 3.388156, 1.940167, 1
4.316770E-15, 11.375114, 3.388156, 1.909496, 1
-4.184815E-14, 11.344065, 3.388156, 1.970837, 1
-1.919968E-14, 11.344065, 3.388156, 1.940167, 1
-3.748721E-15, 11.344065, 3.388156, 1.909496, 1
2.930887E-14, 11.313015, 3.388156, 1.970837, 1
3.010079E-14, 11.313015, 3.388156, 1.940167, 1
4.602965E-16, 11.313015, 3.388156, 1.909496, 1
1.013841E-14, 11.294945, 3.388156, 2.050027, 1
8.488304E-14, 11.294945, 3.388156, 2.019357, 1
1.306401E-13, 11.294945, 3.388156, 1.988687, 1
2.758798E-14, 11.263895, 3.388156, 2.050027, 1
1.924020E-13, 11.263895, 3.388156, 2.019357, 1
3.067405E-13, 11.263895, 3.388156, 1.988687, 1
1.781796E-14, 11.232845, 3.388156, 2.050027, 1
2.159852E-13, 11.232845, 3.388156, 2.019357, 1
3.799180E-13, 11.232845, 3.388156, 1.988687, 1
1.451744E-13, 11.294945, 3.388156, 1.970837, 1
1.034239E-13, 11.294945, 3.388156, 1.940167, 1
1.506535E-14, 11.294945, 3.388156, 1.909496, 1
2.808991E-13, 11.263895, 3.388156, 1.970837, 1
1.612569E-13, 11.263895, 3.388156, 1.940167, 1
3.135094E-14, 11.263895, 3.388156, 1.909496, 1
3.217688E-13, 11.232845, 3.388156, 1.970837, 1
1.785227E-13, 11.232845, 3.388156, 1.940167, 1
4.803712E-14, 11.232845, 3.388156, 1.909496, 1
5.944031E-15, 11.214774, 3.388156, 2.050027, 1
1.882331E-13, 11.214774, 3.388156, 2.019357, 1
3.534427E-13, 11.214774, 3.388156, 1.988687, 1
2.521892E-15, 11.183724, 3.388156, 2.050027, 1
1.322063E-13, 11.183724, 3.388156, 2.019357, 1
2.146290E-13, 11.183724, 3.388156, 1.988687, 1
7.240815E-15, 11.152675, 3.388156, 2.050027, 1
5.136662E-14, 11.152675, 3.388156, 2.019357, 1
-5.287284E-14, 11.152675, 3.388156, 1.988687, 1
3.017937E-13, 11.214774, 3.388156, 1.970837, 1
1.801511E-13, 11.214774, 3.388156, 1.940167, 1
5.201143E-14, 11.214774, 3.388156, 1.909496, 1
2.177855E-13, 11.183724, 3.388156, 1.970837, 1
1.904356E-13, 11.183724, 3.388156, 1.940167, 1
4.759281E-14, 11.183724, 3.388156, 1.909496, 1
1.881100E-14, 11.152675, 3.388156, 1.970837, 1
1.840593E-13, 11.152675, 3.388156, 1.940167, 1
4.409903E-14, 11.152675, 3.388156, 1.909496, 1
2.558889E-14, 11.134604, 3.388156, 2.050027, 1
1.046087E-13, 11.134604, 3.388156, 2.019357, 1
2.382220E-14, 11.134604, 3.388156, 1.988687, 1
7.234988E-14, 11.103554, 3.388156, 2.050027, 1
3.370523E-13, 11.103554, 3.388156, 2.019357, 1
5.342610E-13, 11.103554, 3.388156, 1.988687, 1
1.063885E-13, 11.072504, 3.388156, 2.050027, 1
4.696305E-13, 11.072504, 3.388156, 2.019357, 1
8.069910E-13, 11.072504, 3.388156, 1.988687, 1
8.258215E-14, 11.134604, 3.388156, 1.970837, 1
1.896385E-13, 11.134604, 3.388156, 1.940167, 1
3.921036E-14, 11.134604, 3.388156, 1.909496, 1
4.607717E-13, 11.103554, 3.388156, 1.970837, 1
1.835778E-13, 11.103554, 3.388156, 1.940167, 1
2.401044E-14, 11.103554, 3.388156, 1.909496, 1
6.104207E-13, 11.072504, 3.388156, 1.970837, 1
1.067909E-13, 11.072504, 3.388156, 1.940167, 1
1.077796E-14, 11.072504, 3.388156, 1.909496, 1
1.130937E-13, 11.054434, 3.388156, 2.050027, 1
4.044939E-13, 11.054434, 3.388156, 2.019357, 1
6.019788E-13, 11.054434, 3.388156, 1.988687, 1
1.011462E-13, 11.023384, 3.388156, 2.050027, 1
1.918309E-13, 11.023384, 3.388156, 2.019357, 1
1.412581E-13, 11.023384, 3.388156, 1.988687, 1
7.140410E-14, 10.992335, 3.388156, 2.050027, 1
1.052969E-13, 10.992335, 3.388156, 2.019357, 1
2.683911E-13, 10.992335, 3.388156, 1.988687, 1
4.039663E-13, 11.054434, 3.388156, 1.970837, 1
3.175487E-14, 11.054434, 3.388156, 1.940167, 1
9.989270E-15, 11.054434, 3.388156, 1.909496, 1
5.816463E-14, 11.023384, 3.388156, 1.970837, 1
-2.395330E-14, 11.023384, 3.388156, 1.940167, 1
8.969638E-15, 11.023384, 3.388156, 1.909496, 1
3.019920E-13, 10.992335, 3.388156, 1.970837, 1
5.205131E-14, 10.992335, 3.388156, 1.940167, 1
-7.892246E-15, 10.992335, 3.388156, 1.909496, 1
5.330039E-14, 10.974264, 3.388156, 2.050027, 1
1.124669E-13, 10.974264, 3.388156, 2.019357, 1
3.863686E-13, 10.974264, 3.388156, 1.988687, 1
1.692387E-14, 10.943214, 3.388156, 2.050027, 1
6.956333E-14, 10.943214, 3.388156, 2.019357, 1
1.227160E-13, 10.943214, 3.388156, 1.988687, 1
-4.502173E-14, 10.912165, 3.388156, 2.050027, 1
-7.726313E-14, 10.912165, 3.388156, 2.019357, 1
-3.370305E-13, 10.912165, 3.388156, 1.988687, 1
4.500591E-13, 10.974264, 3.388156, 1.970837, 1
1.285548E-13, 10.974264, 3.388156, 1.940167, 1
1.517207E-15, 10.974264, 3.388156, 1.909496, 1
1.266339E-13, 10.943214, 3.388156, 1.970837, 1
7.256534E-14, 10.943214, 3.388156, 1.940167, 1
1.572548E-14, 10.943214, 3.388156, 1.909496, 1
-4.557137E-13, 10.912165, 3.388156, 1.970837, 1
-2.324328E-13, 10.912165, 3.388156, 1.940167, 1
-4.836459E-14, 10.912165, 3.388156, 1.909496, 1
-5.122153E-14, 10.894094, 3.388156, 2.050027, 1
-1.268012E-13, 10.894094, 3.388156, 2.019357, 1
-4.982690E-13, 10.894094, 3.388156, 1.988687, 1
-4.847708E-14, 10.863045, 3.388156, 2.050027, 1
-2.822540E-13, 10.863045, 3.388156, 2.019357, 1
-7.404524E-13, 10.863045, 3.388156, 1.988687, 1
-1.359082E-13, 10.831995, 3.388156, 2.050027, 1
-7.710167E-13, 10.831995, 3.388156, 2.019357, 1
-1.442756E-12, 10.831995, 3.388156, 1.988687, 1
-6.092740E-13, 10.894094, 3.388156, 1.970837, 1
-2.737696E-13, 10.894094, 3.388156, 1.940167, 1
-5.533799E-14, 10.894094, 3.388156, 1.909496, 1
-6.306178E-13, 10.863045, 3.388156, 1.970837, 1
-7.309177E-14, 10.863045, 3.388156, 1.940167, 1
1.132127E-14, 10.863045, 3.388156, 1.909496, 1
-1.065239E-12, 10.831995, 3.388156, 1.970837, 1
-9.315348E-14, 10.831995, 3.388156, 1.940167, 1
2.985843E-14, 10.831995, 3.388156, 1.909496, 1
-1.432451E-13, 10.813924, 3.388156, 2.050027, 1
-7.167966E-13, 10.813924, 3.388156, 2.019357, 1
-1.160697E-12, 10.813924, 3.388156, 1.988687, 1
-3.561413E-14, 10.782874, 3.388156, 2.050027, 1
4.443994E-14, 10.782874, 3.388156, 2.019357, 1
4.505415E-13, 10.782874, 3.388156, 1.988687, 1
4.614024E-14, 10.751825, 3.388156, 2.050027, 1
5.757187E-13, 10.751825, 3.388156, 2.019357, 1
1.449336E-12, 10.751825, 3.388156, 1.988687, 1
-7.418155E-13, 10.813924, 3.388156, 1.970837, 1
7.132440E-14, 10.813924, 3.388156, 1.940167, 1
6.825818E-14, 10.813924, 3.388156, 1.909496, 1
6.612517E-13, 10.782874, 3.388156, 1.970837, 1
5.414625E-13, 10.782874, 3.388156, 1.940167, 1
1.512614E-13, 10.782874, 3.388156, 1.909496, 1
1.368574E-12, 10.751825, 3.388156, 1.970837, 1
5.796272E-13, 10.751825, 3.388156, 1.940167, 1
1.298363E-13, 10.751825, 3.388156, 1.909496, 1
2.598485E-14, 10.733754, 3.388156, 2.050027, 1
5.048407E-13, 10.733754, 3.388156, 2.019357, 1
1.370638E-12, 10.733754, 3.388156, 1.988687, 1
-4.046335E-14, 10.702703, 3.388156, 2.050027, 1
7.177565E-14, 10.702703, 3.388156, 2.019357, 1
6.469256E-13, 10.702703, 3.388156, 1.988687, 1
1.410446E-15, 10.671654, 3.388156, 2.050027, 1
-6.426840E-14, 10.671654, 3.388156, 2.019357, 1
1.372434E-13, 10.671654, 3.388156, 1.988687, 1
1.258077E-12, 10.733754, 3.388156, 1.970837, 1
4.501203E-13, 10.733754, 3.388156, 1.940167, 1
9.416229E-14, 10.733754, 3.388156, 1.909496, 1
7.055727E-13, 10.702703, 3.388156, 1.970837, 1
2.760570E-13, 10.702703, 3.388156, 1.940167, 1
6.331666E-14, 10.702703, 3.388156, 1.909496, 1
2.637772E-13, 10.671654, 3.388156, 1.970837, 1
1.354928E-13, 10.671654, 3.388156, 1.940167, 1
3.311902E-14, 10.671654, 3.388156, 1.909496, 1
3.478285E-14, 10.653583, 3.388156, 2.050027, 1
-1.047636E-13, 10.653583, 3.388156, 2.019357, 1
-1.934059E-13, 10.653583, 3.388156, 1.988687, 1
3.901810E-14, 10.622534, 3.388156, 2.050027, 1
-2.296949E-13, 10.622534, 3.388156, 2.019357, 1
-7.221293E-13, 10.622534, 3.388156, 1.988687, 1
4.679729E-14, 10.591484, 3.388156, 2.050027, 1
-2.369324E-13, 10.591484, 3.388156, 2.019357, 1
-8.668095E-13, 10.591484, 3.388156, 1.988687, 1
-6.400365E-14, 10.653583, 3.388156, 1.970837, 1
4.721928E-14, 10.653583, 3.388156, 1.940167, 1
2.532310E-14, 10.653583, 3.388156, 1.909496, 1
-5.866148E-13, 10.622534, 3.388156, 1.970837, 1
-6.911231E-14, 10.622534, 3.388156, 1.940167, 1
3.082856E-14, 10.622534, 3.388156, 1.909496, 1
-7.279070E-13, 10.591484, 3.388156, 1.970837, 1
-7.289791E-14, 10.591484, 3.388156, 1.940167, 1
3.916296E-14, 10.591484, 3.388156, 1.909496, 1
3.163667E-14, 10.573414, 3.388156, 2.050027, 1
-1.431515E-13, 10.573414, 3.388156, 2.019357, 1
-5.224717E-13, 10.573414, 3.388156, 1.988687, 1
-1.593603E-14, 10.542364, 3.388156, 2.050027, 1
6.337120E-14, 10.542364, 3.388156, 2.019357, 1
2.811890E-13, 10.542364, 3.388156, 1.988687, 1
-4.015401E-14, 10.511315, 3.388156, 2.050027, 1
1.991669E-13, 10.511315, 3.388156, 2.019357, 1
6.556986E-13, 10.511315, 3.388156, 1.988687, 1
-3.907998E-13, 10.573414, 3.388156, 1.970837, 1
2.889584E-14, 10.573414, 3.388156, 1.940167, 1
3.829727E-14, 10.573414, 3.388156, 1.909496, 1
3.650902E-13, 10.542364, 3.388156, 1.970837, 1
2.099938E-13, 10.542364, 3.388156, 1.940167, 1
1.799540E-14, 10.542364, 3.388156, 1.909496, 1
6.618113E-13, 10.511315, 3.388156, 1.970837, 1
2.407174E-13, 10.511315, 3.388156, 1.940167, 1
-1.237526E-14, 10.511315, 3.388156, 1.909496, 1
-3.116035E-14, 10.493244, 3.388156, 2.050027, 1
2.319790E-13, 10.493244, 3.388156, 2.019357, 1
6.465421E-13, 10.493244, 3.388156, 1.988687, 1
-7.555119E-15, 10.462194, 3.388156, 2.050027, 1
1.756128E-13, 10.462194, 3.388156, 2.019357, 1
3.759075E-13, 10.462194, 3.388156, 1.988687, 1
-1.058765E-14, 10.431144, 3.388156, 2.050027, 1
-2.483709E-15, 10.431144, 3.388156, 2.019357, 1
-1.170990E-13, 10.431144, 3.388156, 1.988687, 1
6.275785E-13, 10.493244, 3.388156, 1.970837, 1
2.282215E-13, 10.493244, 3.388156, 1.940167, 1
-1.348910E-14, 10.493244, 3.388156, 1.909496, 1
3.793494E-13, 10.462194, 3.388156, 1.970837, 1
2.051829E-13, 10.462194, 3.388156, 1.940167, 1
1.482614E-14, 10.462194, 3.388156, 1.909496, 1
-7.258964E-14, 10.431144, 3.388156, 1.970837, 1
1.068697E-13, 10.431144, 3.388156, 1.940167, 1
3.498943E-14, 10.431144, 3.388156, 1.909496, 1
-8.378290E-15, 10.413073, 3.388156, 2.050027, 1
-7.728361E-14, 10.413073, 3.388156, 2.019357, 1
-3.455831E-13, 10.413073, 3.388156, 1.988687, 1
3.253473E-15, 10.382024, 3.388156, 2.050027, 1
-7.777815E-14, 10.382024, 3.388156, 2.019357, 1
-3.786991E-13, 10.382024, 3.388156, 1.988687, 1
-9.729724E-15, 10.350974, 3.388156, 2.050027, 1
-8.121898E-14, 10.350974, 3.388156, 2.019357, 1
-2.318788E-13, 10.350974, 3.388156, 1.988687, 1
-2.871916E-13, 10.413073, 3.388156, 1.970837, 1
5.131873E-14, 10.413073, 3.388156, 1.940167, 1
3.700436E-14, 10.413073, 3.388156, 1.909496, 1
-3.001419E-13, 10.382024, 3.388156, 1.970837, 1
6.016035E-14, 10.382024, 3.388156, 1.940167, 1
3.556660E-14, 10.382024, 3.388156, 1.909496, 1
-9.920300E-14, 10.350974, 3.388156, 1.970837, 1
1.531789E-13, 10.350974, 3.388156, 1.940167, 1
4.508003E-14, 10.350974, 3.388156, 1.909496, 1
-7.716953E-15, 10.332903, 3.388156, 2.050027, 1
-7.735692E-14, 10.332903, 3.388156, 2.019357, 1
-2.492784E-13, 10.332903, 3.388156, 1.988687, 1
3.485387E-14, 10.301853, 3.388156, 2.050027, 1
2.367800E-14, 10.301853, 3.388156, 2.019357, 1
-3.430672E-13, 10.301853, 3.388156, 1.988687, 1
8.880968E-14, 10.270804, 3.388156, 2.050027, 1
2.470764E-13, 10.270804, 3.388156, 2.019357, 1
-9.323227E-14, 10.270804, 3.388156, 1.988687, 1
-1.267575E-13, 10.332903, 3.388156, 1.970837, 1
1.361351E-13, 10.332903, 3.388156, 1.940167, 1
4.113781E-14, 10.332903, 3.388156, 1.909496, 1
-3.470312E-13, 10.301853, 3.388156, 1.970837, 1
-1.666904E-14, 10.301853, 3.388156, 1.940167, 1
7.210935E-15, 10.301853, 3.388156, 1.909496, 1
-2.420826E-13, 10.270804, 3.388156, 1.970837, 1
-9.232649E-14, 10.270804, 3.388156, 1.940167, 1
-3.291891E-14, 10.270804, 3.388156, 1.909496, 1
1.100493E-13, 10.252733, 3.388156, 2.050027, 1
3.512874E-13, 10.252733, 3.388156, 2.019357, 1
1.279738E-13, 10.252733, 3.388156, 1.988687, 1
9.639703E-14, 10.221684, 3.388156, 2.050027, 1
2.783194E-13, 10.221684, 3.388156, 2.019357, 1
1.479013E-13, 10.221684, 3.388156, 1.988687, 1
4.521022E-14, 10.190634, 3.388156, 2.050027, 1
7.635953E-15, 10.190634, 3.388156, 2.019357, 1
-2.395256E-13, 10.190634, 3.388156, 1.988687, 1
-4.327459E-14, 10.252733, 3.388156, 1.970837, 1
-4.951390E-14, 10.252733, 3.388156, 1.940167, 1
-3.843124E-14, 10.252733, 3.388156, 1.909496, 1
8.101499E-14, 10.221684, 3.388156, 1.970837, 1
5.515648E-14, 10.221684, 3.388156, 1.940167, 1
-1.457881E-14, 10.221684, 3.388156, 1.909496, 1
-1.657376E-13, 10.190634, 3.388156, 1.970837, 1
5.170728E-14, 10.190634, 3.388156, 1.940167, 1
7.432574E-15, 10.190634, 3.388156, 1.909496, 1
1.592347E-14, 10.172563, 3.388156, 2.050027, 1
-1.299037E-13, 10.172563, 3.388156, 2.019357, 1
-4.623003E-13, 10.172563, 3.388156, 1.988687, 1
-8.909916E-15, 10.141514, 3.388156, 2.050027, 1
-2.241273E-13, 10.141514, 3.388156, 2.019357, 1
-6.517603E-13, 10.141514, 3.388156, 1.988687, 1
-3.309356E-14, 10.110464, 3.388156, 2.050027, 1
-3.478579E-13, 10.110464, 3.388156, 2.019357, 1
-9.496008E-13, 10.110464, 3.388156, 1.988687, 1
-3.600628E-13, 10.172563, 3.388156, 1.970837, 1
-2.070100E-14, 10.172563, 3.388156, 1.940167, 1
2.128470E-15, 10.172563, 3.388156, 1.909496, 1
-6.040679E-13, 10.141514, 3.388156, 1.970837, 1
-1.855365E-13, 10.141514, 3.388156, 1.940167, 1
-2.516214E-14, 10.141514, 3.388156, 1.909496, 1
-9.375212E-13, 10.110464, 3.388156, 1.970837, 1
-3.343070E-13, 10.110464, 3.388156, 1.940167, 1
-3.425722E-14, 10.110464, 3.388156, 1.909496, 1
-8.945732E-14, 11.775965, 3.437982, 2.050027, 1
-5.397347E-13, 11.775965, 3.437982, 2.019357, 1
-1.671142E-12, 11.775965, 3.437982, 1.988687, 1
-2.714005E-14, 11.744915, 3.437982, 2.050027, 1
2.920719E-13, 11.744915, 3.437982, 2.019357, 1
8.578945E-13, 11.744915, 3.437982, 1.988687, 1
5.795799E-15, 11.713865, 3.437982, 2.050027, 1
7.395496E-13, 11.713865, 3.437982, 2.019357, 1
2.244156E-12, 11.713865, 3.437982, 1.988687, 1
-1.239976E-12, 11.775965, 3.437982, 1.970837, 1
5.212197E-13, 11.775965, 3.437982, 1.940167, 1
3.225482E-13, 11.775965, 3.437982, 1.909496, 1
8.923889E-13, 11.744915, 3.437982, 1.970837, 1
6.113235E-13, 11.744915, 3.437982, 1.940167, 1
1.928991E-13, 11.744915, 3.437982, 1.909496, 1
1.894986E-12, 11.713865, 3.437982, 1.970837, 1
3.087841E-13, 11.713865, 3.437982, 1.940167, 1
1.446302E-14, 11.713865, 3.437982, 1.909496, 1
2.411731E-14, 11.695795, 3.437982, 2.050027, 1
7.397423E-13, 11.695795, 3.437982, 2.019357, 1
2.075918E-12, 11.695795, 3.437982, 1.988687, 1
2.279245E-14, 11.664745, 3.437982, 2.050027, 1
4.704916E-13, 11.664745, 3.437982, 2.019357, 1
1.029305E-12, 11.664745, 3.437982, 1.988687, 1
-3.466854E-14, 11.633695, 3.437982, 2.050027, 1
1.678664E-13, 11.633695, 3.437982, 2.019357, 1
3.551320E-13, 11.633695, 3.437982, 1.988687, 1
1.604126E-12, 11.695795, 3.437982, 1.970837, 1
4.767329E-14, 11.695795, 3.437982, 1.940167, 1
-5.288481E-14, 11.695795, 3.437982, 1.909496, 1
6.149859E-13, 11.664745, 3.437982, 1.970837, 1
-1.121281E-13, 11.664745, 3.437982, 1.940167, 1
-2.583866E-14, 11.664745, 3.437982, 1.909496, 1
1.255496E-13, 11.633695, 3.437982, 1.970837, 1
1.147633E-14, 11.633695, 3.437982, 1.940167, 1
6.987341E-14, 11.633695, 3.437982, 1.909496, 1
-2.813086E-14, 11.615624, 3.437982, 2.050027, 1
1.292589E-13, 11.615624, 3.437982, 2.019357, 1
2.338847E-13, 11.615624, 3.437982, 1.988687, 1
2.651544E-14, 11.584575, 3.437982, 2.050027, 1
1.872206E-13, 11.584575, 3.437982, 2.019357, 1
2.306495E-13, 11.584575, 3.437982, 1.988687, 1
2.269076E-14, 11.553525, 3.437982, 2.050027, 1
1.092760E-13, 11.553525, 3.437982, 2.019357, 1
1.586157E-13, 11.553525, 3.437982, 1.988687, 1
5.643901E-14, 11.615624, 3.437982, 1.970837, 1
4.302065E-14, 11.615624, 3.437982, 1.940167, 1
7.994367E-14, 11.615624, 3.437982, 1.909496, 1
8.606766E-14, 11.584575, 3.437982, 1.970837, 1
3.940610E-14, 11.584575, 3.437982, 1.940167, 1
5.348495E-14, 11.584575, 3.437982, 1.909496, 1
1.494240E-13, 11.553525, 3.437982, 1.970837, 1
1.915989E-13, 11.553525, 3.437982, 1.940167, 1
9.919834E-14, 11.553525, 3.437982, 1.909496, 1
-1.278908E-15, 11.535455, 3.437982, 2.050027, 1
9.168993E-15, 11.535455, 3.437982, 2.019357, 1
7.355733E-14, 11.535455, 3.437982, 1.988687, 1
-2.260128E-14, 11.504405, 3.437982, 2.050027, 1
-9.650250E-14, 11.504405, 3.437982, 2.019357, 1
-4.093773E-14, 11.504405, 3.437982, 1.988687, 1
-1.409080E-14, 11.473355, 3.437982, 2.050027, 1
-9.593286E-14, 11.473355, 3.437982, 2.019357, 1
-7.816400E-14, 11.473355, 3.437982, 1.988687, 1
1.176408E-13, 11.535455, 3.437982, 1.970837, 1
1.881024E-13, 11.535455, 3.437982, 1.940167, 1
1.016855E-13, 11.535455, 3.437982, 1.909496, 1
-1.262204E-14, 11.504405, 3.437982, 1.970837, 1
1.870876E-14, 11.504405, 3.437982, 1.940167, 1
4.821242E-14, 11.504405, 3.437982, 1.909496, 1
-8.298134E-14, 11.473355, 3.437982, 1.970837, 1
-8.394126E-14, 11.473355, 3.437982, 1.940167, 1
1.091108E-14, 11.473355, 3.437982, 1.909496, 1
-3.787184E-15, 11.455285, 3.437982, 2.050027, 1
-6.019491E-14, 11.455285, 3.437982, 2.019357, 1
-7.201492E-14, 11.455285, 3.437982, 1.988687, 1
3.203115E-15, 11.424234, 3.437982, 2.050027, 1
-3.050147E-15, 11.424234, 3.437982, 2.019357, 1
-3.969008E-15, 11.424234, 3.437982, 1.988687, 1
-2.580084E-15, 11.393185, 3.437982, 2.050027, 1
-1.649821E-15, 11.393185, 3.437982, 2.019357, 1
1.613231E-14, 11.393185, 3.437982, 1.988687, 1
-8.824744E-14, 11.455285, 3.437982, 1.970837, 1
-8.968046E-14, 11.455285, 3.437982, 1.940167, 1
1.606396E-15, 11.455285, 3.437982, 1.909496, 1
-1.077549E-14, 11.424234, 3.437982, 1.970837, 1
-1.737738E-14, 11.424234, 3.437982, 1.940167, 1
7.801960E-15, 11.424234, 3.437982, 1.909496, 1
2.783476E-14, 11.393185, 3.437982, 1.970837, 1
2.369800E-14, 11.393185, 3.437982, 1.940167, 1
1.208704E-14, 11.393185, 3.437982, 1.909496, 1
-6.833105E-15, 11.375114, 3.437982, 2.050027, 1
-1.841501E-14, 11.375114, 3.437982, 2.019357, 1
-2.239841E-14, 11.375114, 3.437982, 1.988687, 1
-1.139919E-14, 11.344065, 3.437982, 2.050027, 1
-3.828001E-14, 11.344065, 3.437982, 2.019357, 1
-6.451529E-14, 11.344065, 3.437982, 1.988687, 1
-5.597130E-16, 11.313015, 3.437982, 2.050027, 1
-3.718286E-14, 11.313015, 3.437982, 2.019357, 1
-1.169365E-13, 11.313015, 3.437982, 1.988687, 1
-1.426328E-14, 11.375114, 3.437982, 1.970837, 1
5.877538E-16, 11.375114, 3.437982, 1.940167, 1
2.869889E-15, 11.375114, 3.437982, 1.909496, 1
-5.649749E-14, 11.344065, 3.437982, 1.970837, 1
-1.129514E-14, 11.344065, 3.437982, 1.940167, 1
