0.000000, 10.659141, 1.306240, 2.693356, 0
0.000002, 10.659141, 1.306240, 2.731830, 0
0.000003, 10.659141, 1.306240, 2.770304, 0
0.000000, 10.621440, 1.306240, 2.693356, 0
0.000002, 10.621440, 1.306240, 2.731830, 0
0.000003, 10.621440, 1.306240, 2.770304, 0
0.000000, 10.599498, 1.306240, 2.693356, 0
0.000002, 10.599498, 1.306240, 2.731830, 0
0.000003, 10.599498, 1.306240, 2.770304, 0
0.000000, 10.561797, 1.306240, 2.693356, 0
0.000002, 10.561797, 1.306240, 2.731830, 0
0.000003, 10.561797, 1.306240, 2.770304, 0
0.000000, 10.524096, 1.306240, 2.693356, 0
0.000002, 10.524096, 1.306240, 2.731830, 0
0.000003, 10.524096, 1.306240, 2.770304, 0
0.000000, 10.502154, 1.306240, 2.693356, 0
0.000002, 10.502154, 1.306240, 2.731830, 0
0.000003, 10.502154, 1.306240, 2.770304, 0
0.000000, 10.464453, 1.306240, 2.693356, 0
0.000002, 10.464453, 1.306240, 2.731830, 0
0.000003, 10.464453, 1.306240, 2.770304, 0
0.000000, 10.426752, 1.306240, 2.693356, 0
0.000001, 10.426752, 1.306240, 2.731830, 0
0.000003, 10.426752, 1.306240, 2.770304, 0
0.000000, 10.404810, 1.306240, 2.693356, 0
0.000001, 10.404810, 1.306240, 2.731830, 0
0.000003, 10.404810, 1.306240, 2.770304, 0
0.000000, 10.367109, 1.306240, 2.693356, 0
0.000001, 10.367109, 1.306240, 2.731830, 0
0.000003, 10.367109, 1.306240, 2.770304, 0
0.000000, 10.329408, 1.306240, 2.693356, 0
0.000001, 10.329408, 1.306240, 2.731830, 0
0.000003, 10.329408, 1.306240, 2.770304, 0
0.000000, 10.307467, 1.306240, 2.693356, 0
0.000001, 10.307467, 1.306240, 2.731830, 0
0.000002, 10.307467, 1.306240, 2.770304, 0
0.000000, 10.269766, 1.306240, 2.693356, 0
0.000001, 10.269766, 1.306240, 2.731830, 0
0.000002, 10.269766, 1.306240, 2.770304, 0
0.000000, 10.232065, 1.306240, 2.693356, 0
0.000001, 10.232065, 1.306240, 2.731830, 0
0.000002, 10.232065, 1.306240, 2.770304, 0
0.000000, 10.210123, 1.306240, 2.693356, 0
0.000001, 10.210123, 1.306240, 2.731830, 0
0.000002, 10.210123, 1.306240, 2.770304, 0
0.000000, 10.172422, 1.306240, 2.693356, 0
0.000001, 10.172422, 1.306240, 2.731830, 0
0.000002, 10.172422, 1.306240, 2.770304, 0
0.000000, 10.134721, 1.306240, 2.693356, 0
0.000001, 10.134721, 1.306240, 2.731830, 0
0.000002, 10.134721, 1.306240, 2.770304, 0
0.000000, 10.112779, 1.306240, 2.693356, 0
0.000001, 10.112779, 1.306240, 2.731830, 0
0.000002, 10.112779, 1.306240, 2.770304, 0
0.000000, 10.075078, 1.306240, 2.693356, 0
0.000001, 10.075078, 1.306240, 2.731830, 0
0.000002, 10.075078, 1.306240, 2.770304, 0
0.000000, 10.037377, 1.306240, 2.693356, 0
0.000001, 10.037377, 1.306240, 2.731830, 0
0.000002, 10.037377, 1.306240, 2.770304, 0
0.000000, 10.015436, 1.306240, 2.693356, 0
0.000001, 10.015436, 1.306240, 2.731830, 0
0.000002, 10.015436, 1.306240, 2.770304, 0
0.000000, 9.977735, 1.306240, 2.693356, 0
0.000001, 9.977735, 1.306240, 2.731830, 0
0.000002, 9.977735, 1.306240, 2.770304, 0
0.000000, 9.940034, 1.306240, 2.693356, 0
0.000001, 9.940034, 1.306240, 2.731830, 0
0.000002, 9.940034, 1.306240, 2.770304, 0
0.000000, 9.918092, 1.306240, 2.693356, 0
0.000001, 9.918092, 1.306240, 2.731830, 0
0.000002, 9.918092, 1.306240, 2.770304, 0
0.000000, 9.880390, 1.306240, 2.693356, 0
0.000001, 9.880390, 1.306240, 2.731830, 0
0.000002, 9.880390, 1.306240, 2.770304, 0
0.000000, 9.842689, 1.306240, 2.693356, 0
0.000001, 9.842689, 1.306240, 2.731830, 0
0.000002, 9.842689, 1.306240, 2.770304, 0
0.000000, 9.820748, 1.306240, 2.693356, 0
0.000001, 9.820748, 1.306240, 2.731830, 0
0.000002, 9.820748, 1.306240, 2.770304, 0
0.000000, 9.783047, 1.306240, 2.693356, 0
0.000001, 9.783047, 1.306240, 2.731830, 0
0.000002, 9.783047, 1.306240, 2.770304, 0
0.000000, 9.745346, 1.306240, 2.693356, 0
0.000001, 9.745346, 1.306240, 2.731830, 0
0.000002, 9.745346, 1.306240, 2.770304, 0
0.000000, 9.723404, 1.306240, 2.693356, 0
0.000001, 9.723404, 1.306240, 2.731830, 0
0.000002, 9.723404, 1.306240, 2.770304, 0
0.000000, 9.685703, 1.306240, 2.693356, 0
0.000001, 9.685703, 1.306240, 2.731830, 0
0.000002, 9.685703, 1.306240, 2.770304, 0
0.000000, 9.648002, 1.306240, 2.693356, 0
0.000001, 9.648002, 1.306240, 2.731830, 0
0.000002, 9.648002, 1.306240, 2.770304, 0
0.000000, 9.626061, 1.306240, 2.693356, 0
0.000001, 9.626061, 1.306240, 2.731830, 0
0.000002, 9.626061, 1.306240, 2.770304, 0
0.000000, 9.588360, 1.306240, 2.693356, 0
0.000001, 9.588360, 1.306240, 2.731830, 0
0.000002, 9.588360, 1.306240, 2.770304, 0
0.000000, 9.550658, 1.306240, 2.693356, 0
0.000001, 9.550658, 1.306240, 2.731830, 0
0.000002, 9.550658, 1.306240, 2.770304, 0
0.000000, 9.528716, 1.306240, 2.693356, 0
0.000001, 9.528716, 1.306240, 2.731830, 0
0.000002, 9.528716, 1.306240, 2.770304, 0
0.000000, 9.491015, 1.306240, 2.693356, 0
0.000001, 9.491015, 1.306240, 2.731830, 0
0.000002, 9.491015, 1.306240, 2.770304, 0
0.000000, 9.453314, 1.306240, 2.693356, 0
0.000001, 9.453314, 1.306240, 2.731830, 0
0.000002, 9.453314, 1.306240, 2.770304, 0
0.000000, 9.431373, 1.306240, 2.693356, 0
0.000001, 9.431373, 1.306240, 2.731830, 0
0.000002, 9.431373, 1.306240, 2.770304, 0
0.000000, 9.393672, 1.306240, 2.693356, 0
0.000001, 9.393672, 1.306240, 2.731830, 0
0.000002, 9.393672, 1.306240, 2.770304, 0
0.000000, 9.355971, 1.306240, 2.693356, 0
0.000001, 9.355971, 1.306240, 2.731830, 0
0.000001, 9.355971, 1.306240, 2.770304, 0
-0.000000, 10.891529, 1.256000, 2.693356, 0
-0.000002, 10.891529, 1.256000, 2.731830, 0
-0.000003, 10.891529, 1.256000, 2.770304, 0
-0.000000, 10.853828, 1.256000, 2.693356, 0
-0.000002, 10.853828, 1.256000, 2.731830, 0
-0.000003, 10.853828, 1.256000, 2.770304, 0
-0.000000, 10.816127, 1.256000, 2.693356, 0
-0.000002, 10.816127, 1.256000, 2.731830, 0
-0.000003, 10.816127, 1.256000, 2.770304, 0
-0.000000, 10.794186, 1.256000, 2.693356, 0
-0.000002, 10.794186, 1.256000, 2.731830, 0
-0.000003, 10.794186, 1.256000, 2.770304, 0
-0.000000, 10.756485, 1.256000, 2.693356, 0
-0.000002, 10.756485, 1.256000, 2.731830, 0
-0.000003, 10.756485, 1.256000, 2.770304, 0
-0.000000, 10.718783, 1.256000, 2.693356, 0
-0.000002, 10.718783, 1.256000, 2.731830, 0
-0.000003, 10.718783, 1.256000, 2.770304, 0
-0.000000, 10.696842, 1.256000, 2.693356, 0
-0.000002, 10.696842, 1.256000, 2.731830, 0
-0.000003, 10.696842, 1.256000, 2.770304, 0
-0.000000, 10.659141, 1.256000, 2.693356, 0
-0.000002, 10.659141, 1.256000, 2.731830, 0
-0.000003, 10.659141, 1.256000, 2.770304, 0
-0.000000, 10.621440, 1.256000, 2.693356, 0
-0.000002, 10.621440, 1.256000, 2.731830, 0
-0.000003, 10.621440, 1.256000, 2.770304, 0
-0.000000, 10.599498, 1.256000, 2.693356, 0
-0.000002, 10.599498, 1.256000, 2.731830, 0
-0.000003, 10.599498, 1.256000, 2.770304, 0
-0.000000, 10.561797, 1.256000, 2.693356, 0
-0.000002, 10.561797, 1.256000, 2.731830, 0
-0.000003, 10.561797, 1.256000, 2.770304, 0
-0.000000, 10.524096, 1.256000, 2.693356, 0
-0.000002, 10.524096, 1.256000, 2.731830, 0
-0.000003, 10.524096, 1.256000, 2.770304, 0
-0.000000, 10.502154, 1.256000, 2.693356, 0
-0.000002, 10.502154, 1.256000, 2.731830, 0
-0.000003, 10.502154, 1.256000, 2.770304, 0
-0.000000, 10.464453, 1.256000, 2.693356, 0
-0.000001, 10.464453, 1.256000, 2.731830, 0
-0.000003, 10.464453, 1.256000, 2.770304, 0
-0.000000, 10.426752, 1.256000, 2.693356, 0
-0.000001, 10.426752, 1.256000, 2.731830, 0
-0.000003, 10.426752, 1.256000, 2.770304, 0
-0.000000, 10.404810, 1.256000, 2.693356, 0
-0.000001, 10.404810, 1.256000, 2.731830, 0
-0.000003, 10.404810, 1.256000, 2.770304, 0
-0.000000, 10.367109, 1.256000, 2.693356, 0
-0.000001, 10.367109, 1.256000, 2.731830, 0
-0.000003, 10.367109, 1.256000, 2.770304, 0
-0.000000, 10.329408, 1.256000, 2.693356, 0
-0.000001, 10.329408, 1.256000, 2.731830, 0
-0.000003, 10.329408, 1.256000, 2.770304, 0
-0.000000, 10.307467, 1.256000, 2.693356, 0
-0.000001, 10.307467, 1.256000, 2.731830, 0
-0.000002, 10.307467, 1.256000, 2.770304, 0
-0.000000, 10.269766, 1.256000, 2.693356, 0
-0.000001, 10.269766, 1.256000, 2.731830, 0
-0.000002, 10.269766, 1.256000, 2.770304, 0
-0.000000, 10.232065, 1.256000, 2.693356, 0
-0.000001, 10.232065, 1.256000, 2.731830, 0
-0.000002, 10.232065, 1.256000, 2.770304, 0
-0.000000, 10.210123, 1.256000, 2.693356, 0
-0.000001, 10.210123, 1.256000, 2.731830, 0
-0.000002, 10.210123, 1.256000, 2.770304, 0
-0.000000, 10.172422, 1.256000, 2.693356, 0
-0.000001, 10.172422, 1.256000, 2.731830, 0
-0.000002, 10.172422, 1.256000, 2.770304, 0
-0.000000, 10.134721, 1.256000, 2.693356, 0
-0.000001, 10.134721, 1.256000, 2.731830, 0
-0.000002, 10.134721, 1.256000, 2.770304, 0
-0.000000, 10.112779, 1.256000, 2.693356, 0
-0.000001, 10.112779, 1.256000, 2.731830, 0
-0.000002, 10.112779, 1.256000, 2.770304, 0
-0.000000, 10.075078, 1.256000, 2.693356, 0
-0.000001, 10.075078, 1.256000, 2.731830, 0
-0.000002, 10.075078, 1.256000, 2.770304, 0
-0.000000, 10.037377, 1.256000, 2.693356, 0
-0.000001, 10.037377, 1.256000, 2.731830, 0
-0.000002, 10.037377, 1.256000, 2.770304, 0
-0.000000, 10.015436, 1.256000, 2.693356, 0
-0.000001, 10.015436, 1.256000, 2.731830, 0
-0.000002, 10.015436, 1.256000, 2.770304, 0
-0.000000, 9.977735, 1.256000, 2.693356, 0
-0.000001, 9.977735, 1.256000, 2.731830, 0
-0.000002, 9.977735, 1.256000, 2.770304, 0
-0.000000, 9.940034, 1.256000, 2.693356, 0
-0.000001, 9.940034, 1.256000, 2.731830, 0
-0.000002, 9.940034, 1.256000, 2.770304, 0
-0.000000, 9.918092, 1.256000, 2.693356, 0
-0.000001, 9.918092, 1.256000, 2.731830, 0
-0.000002, 9.918092, 1.256000, 2.770304, 0
-0.000000, 9.880390, 1.256000, 2.693356, 0
-0.000001, 9.880390, 1.256000, 2.731830, 0
-0.000002, 9.880390, 1.256000, 2.770304, 0
-0.000000, 9.842689, 1.256000, 2.693356, 0
-0.000001, 9.842689, 1.256000, 2.731830, 0
-0.000002, 9.842689, 1.256000, 2.770304, 0
-0.000000, 9.820748, 1.256000, 2.693356, 0
-0.000001, 9.820748, 1.256000, 2.731830, 0
-0.000002, 9.820748, 1.256000, 2.770304, 0
-0.000000, 9.783047, 1.256000, 2.693356, 0
-0.000001, 9.783047, 1.256000, 2.731830, 0
-0.000002, 9.783047, 1.256000, 2.770304, 0
-0.000000, 9.745346, 1.256000, 2.693356, 0
-0.000001, 9.745346, 1.256000, 2.731830, 0
-0.000002, 9.745346, 1.256000, 2.770304, 0
-0.000000, 9.723404, 1.256000, 2.693356, 0
-0.000001, 9.723404, 1.256000, 2.731830, 0
-0.000002, 9.723404, 1.256000, 2.770304, 0
-0.000000, 9.685703, 1.256000, 2.693356, 0
-0.000001, 9.685703, 1.256000, 2.731830, 0
-0.000002, 9.685703, 1.256000, 2.770304, 0
-0.000000, 9.648002, 1.256000, 2.693356, 0
-0.000001, 9.648002, 1.256000, 2.731830, 0
-0.000002, 9.648002, 1.256000, 2.770304, 0
-0.000000, 9.626061, 1.256000, 2.693356, 0
-0.000001, 9.626061, 1.256000, 2.731830, 0
-0.000002, 9.626061, 1.256000, 2.770304, 0
-0.000000, 9.588360, 1.256000, 2.693356, 0
-0.000001, 9.588360, 1.256000, 2.731830, 0
-0.000002, 9.588360, 1.256000, 2.770304, 0
-0.000000, 9.550658, 1.256000, 2.693356, 0
-0.000001, 9.550658, 1.256000, 2.731830, 0
-0.000002, 9.550658, 1.256000, 2.770304, 0
-0.000000, 9.528716, 1.256000, 2.693356, 0
-0.000001, 9.528716, 1.256000, 2.731830, 0
-0.000002, 9.528716, 1.256000, 2.770304, 0
-0.000000, 9.491015, 1.256000, 2.693356, 0
-0.000001, 9.491015, 1.256000, 2.731830, 0
-0.000002, 9.491015, 1.256000, 2.770304, 0
-0.000000, 9.453314, 1.256000, 2.693356, 0
-0.000001, 9.453314, 1.256000, 2.731830, 0
-0.000002, 9.453314, 1.256000, 2.770304, 0
-0.000000, 9.431373, 1.256000, 2.693356, 0
-0.000001, 9.431373, 1.256000, 2.731830, 0
-0.000002, 9.431373, 1.256000, 2.770304, 0
-0.000000, 9.393672, 1.256000, 2.693356, 0
-0.000001, 9.393672, 1.256000, 2.731830, 0
-0.000002, 9.393672, 1.256000, 2.770304, 0
-0.000000, 9.355971, 1.256000, 2.693356, 0
-0.000001, 9.355971, 1.256000, 2.731830, 0
-0.000002, 9.355971, 1.256000, 2.770304, 0
0.000000, 10.891529, 1.205760, 2.693356, 0
0.000002, 10.891529, 1.205760, 2.731830, 0
0.000003, 10.891529, 1.205760, 2.770304, 0
0.000000, 10.853828, 1.205760, 2.693356, 0
0.000001, 10.853828, 1.205760, 2.731830, 0
0.000003, 10.853828, 1.205760, 2.770304, 0
0.000000, 10.816127, 1.205760, 2.693356, 0
0.000001, 10.816127, 1.205760, 2.731830, 0
0.000003, 10.816127, 1.205760, 2.770304, 0
0.000000, 10.794186, 1.205760, 2.693356, 0
0.000001, 10.794186, 1.205760, 2.731830, 0
0.000003, 10.794186, 1.205760, 2.770304, 0
0.000000, 10.756485, 1.205760, 2.693356, 0
0.000001, 10.756485, 1.205760, 2.731830, 0
0.000003, 10.756485, 1.205760, 2.770304, 0
0.000000, 10.718783, 1.205760, 2.693356, 0
0.000001, 10.718783, 1.205760, 2.731830, 0
0.000003, 10.718783, 1.205760, 2.770304, 0
0.000000, 10.696842, 1.205760, 2.693356, 0
0.000001, 10.696842, 1.205760, 2.731830, 0
0.000003, 10.696842, 1.205760, 2.770304, 0
0.000000, 10.659141, 1.205760, 2.693356, 0
0.000001, 10.659141, 1.205760, 2.731830, 0
0.000003, 10.659141, 1.205760, 2.770304, 0
0.000000, 10.621440, 1.205760, 2.693356, 0
0.000001, 10.621440, 1.205760, 2.731830, 0
0.000002, 10.621440, 1.205760, 2.770304, 0
0.000000, 10.599498, 1.205760, 2.693356, 0
0.000001, 10.599498, 1.205760, 2.731830, 0
0.000002, 10.599498, 1.205760, 2.770304, 0
0.000000, 10.561797, 1.205760, 2.693356, 0
0.000001, 10.561797, 1.205760, 2.731830, 0
0.000002, 10.561797, 1.205760, 2.770304, 0
0.000000, 10.524096, 1.205760, 2.693356, 0
0.000001, 10.524096, 1.205760, 2.731830, 0
0.000002, 10.524096, 1.205760, 2.770304, 0
0.000000, 10.502154, 1.205760, 2.693356, 0
0.000001, 10.502154, 1.205760, 2.731830, 0
0.000002, 10.502154, 1.205760, 2.770304, 0
0.000000, 10.464453, 1.205760, 2.693356, 0
0.000001, 10.464453, 1.205760, 2.731830, 0
0.000002, 10.464453, 1.205760, 2.770304, 0
0.000000, 10.426752, 1.205760, 2.693356, 0
0.000001, 10.426752, 1.205760, 2.731830, 0
0.000002, 10.426752, 1.205760, 2.770304, 0
0.000000, 10.404810, 1.205760, 2.693356, 0
0.000001, 10.404810, 1.205760, 2.731830, 0
0.000002, 10.404810, 1.205760, 2.770304, 0
0.000000, 10.367109, 1.205760, 2.693356, 0
0.000001, 10.367109, 1.205760, 2.731830, 0
0.000002, 10.367109, 1.205760, 2.770304, 0
0.000000, 10.329408, 1.205760, 2.693356, 0
0.000001, 10.329408, 1.205760, 2.731830, 0
0.000002, 10.329408, 1.205760, 2.770304, 0
0.000000, 10.307467, 1.205760, 2.693356, 0
0.000001, 10.307467, 1.205760, 2.731830, 0
0.000002, 10.307467, 1.205760, 2.770304, 0
0.000000, 10.269766, 1.205760, 2.693356, 0
0.000001, 10.269766, 1.205760, 2.731830, 0
0.000002, 10.269766, 1.205760, 2.770304, 0
0.000000, 10.232065, 1.205760, 2.693356, 0
0.000001, 10.232065, 1.205760, 2.731830, 0
0.000002, 10.232065, 1.205760, 2.770304, 0
0.000000, 10.210123, 1.205760, 2.693356, 0
0.000001, 10.210123, 1.205760, 2.731830, 0
0.000002, 10.210123, 1.205760, 2.770304, 0
0.000000, 10.172422, 1.205760, 2.693356, 0
0.000001, 10.172422, 1.205760, 2.731830, 0
0.000002, 10.172422, 1.205760, 2.770304, 0
0.000000, 10.134721, 1.205760, 2.693356, 0
0.000001, 10.134721, 1.205760, 2.731830, 0
0.000002, 10.134721, 1.205760, 2.770304, 0
0.000000, 10.112779, 1.205760, 2.693356, 0
0.000001, 10.112779, 1.205760, 2.731830, 0
0.000002, 10.112779, 1.205760, 2.770304, 0
0.000000, 10.075078, 1.205760, 2.693356, 0
0.000001, 10.075078, 1.205760, 2.731830, 0
0.000002, 10.075078, 1.205760, 2.770304, 0
0.000000, 10.037377, 1.205760, 2.693356, 0
0.000001, 10.037377, 1.205760, 2.731830, 0
0.000002, 10.037377, 1.205760, 2.770304, 0
0.000000, 10.015436, 1.205760, 2.693356, 0
0.000001, 10.015436, 1.205760, 2.731830, 0
0.000002, 10.015436, 1.205760, 2.770304, 0
0.000000, 9.977735, 1.205760, 2.693356, 0
0.000001, 9.977735, 1.205760, 2.731830, 0
0.000002, 9.977735, 1.205760, 2.770304, 0
0.000000, 9.940034, 1.205760, 2.693356, 0
0.000001, 9.940034, 1.205760, 2.731830, 0
0.000002, 9.940034, 1.205760, 2.770304, 0
0.000000, 9.918092, 1.205760, 2.693356, 0
0.000001, 9.918092, 1.205760, 2.731830, 0
0.000002, 9.918092, 1.205760, 2.770304, 0
0.000000, 9.880390, 1.205760, 2.693356, 0
0.000001, 9.880390, 1.205760, 2.731830, 0
0.000002, 9.880390, 1.205760, 2.770304, 0
0.000000, 9.842689, 1.205760, 2.693356, 0
0.000001, 9.842689, 1.205760, 2.731830, 0
0.000002, 9.842689, 1.205760, 2.770304, 0
0.000000, 9.820748, 1.205760, 2.693356, 0
0.000001, 9.820748, 1.205760, 2.731830, 0
0.000002, 9.820748, 1.205760, 2.770304, 0
0.000000, 9.783047, 1.205760, 2.693356, 0
0.000001, 9.783047, 1.205760, 2.731830, 0
0.000002, 9.783047, 1.205760, 2.770304, 0
0.000000, 9.745346, 1.205760, 2.693356, 0
0.000001, 9.745346, 1.205760, 2.731830, 0
0.000002, 9.745346, 1.205760, 2.770304, 0
0.000000, 9.723404, 1.205760, 2.693356, 0
0.000001, 9.723404, 1.205760, 2.731830, 0
0.000002, 9.723404, 1.205760, 2.770304, 0
0.000000, 9.685703, 1.205760, 2.693356, 0
0.000001, 9.685703, 1.205760, 2.731830, 0
0.000002, 9.685703, 1.205760, 2.770304, 0
0.000000, 9.648002, 1.205760, 2.693356, 0
0.000001, 9.648002, 1.205760, 2.731830, 0
0.000002, 9.648002, 1.205760, 2.770304, 0
0.000000, 9.626061, 1.205760, 2.693356, 0
0.000001, 9.626061, 1.205760, 2.731830, 0
0.000002, 9.626061, 1.205760, 2.770304, 0
0.000000, 9.588360, 1.205760, 2.693356, 0
0.000001, 9.588360, 1.205760, 2.731830, 0
0.000002, 9.588360, 1.205760, 2.770304, 0
0.000000, 9.550658, 1.205760, 2.693356, 0
0.000001, 9.550658, 1.205760, 2.731830, 0
0.000001, 9.550658, 1.205760, 2.770304, 0
0.000000, 9.528716, 1.205760, 2.693356, 0
0.000001, 9.528716, 1.205760, 2.731830, 0
0.000001, 9.528716, 1.205760, 2.770304, 0
0.000000, 9.491015, 1.205760, 2.693356, 0
0.000001, 9.491015, 1.205760, 2.731830, 0
0.000001, 9.491015, 1.205760, 2.770304, 0
0.000000, 9.453314, 1.205760, 2.693356, 0
0.000001, 9.453314, 1.205760, 2.731830, 0
0.000001, 9.453314, 1.205760, 2.770304, 0
0.000000, 9.431373, 1.205760, 2.693356, 0
0.000001, 9.431373, 1.205760, 2.731830, 0
0.000001, 9.431373, 1.205760, 2.770304, 0
0.000000, 9.393672, 1.205760, 2.693356, 0
0.000001, 9.393672, 1.205760, 2.731830, 0
0.000001, 9.393672, 1.205760, 2.770304, 0
0.000000, 9.355971, 1.205760, 2.693356, 0
0.000001, 9.355971, 1.205760, 2.731830, 0
0.000001, 9.355971, 1.205760, 2.770304, 0
-0.000000, 10.891529, 1.155520, 2.693356, 0
-0.000001, 10.891529, 1.155520, 2.731830, 0
-0.000002, 10.891529, 1.155520, 2.770304, 0
-0.000000, 10.853828, 1.155520, 2.693356, 0
-0.000001, 10.853828, 1.155520, 2.731830, 0
-0.000002, 10.853828, 1.155520, 2.770304, 0
-0.000000, 10.816127, 1.155520, 2.693356, 0
-0.000001, 10.816127, 1.155520, 2.731830, 0
-0.000002, 10.816127, 1.155520, 2.770304, 0
-0.000000, 10.794186, 1.155520, 2.693356, 0
-0.000001, 10.794186, 1.155520, 2.731830, 0
-0.000002, 10.794186, 1.155520, 2.770304, 0
-0.000000, 10.756485, 1.155520, 2.693356, 0
-0.000001, 10.756485, 1.155520, 2.731830, 0
-0.000002, 10.756485, 1.155520, 2.770304, 0
-0.000000, 10.718783, 1.155520, 2.693356, 0
-0.000001, 10.718783, 1.155520, 2.731830, 0
-0.000002, 10.718783, 1.155520, 2.770304, 0
-0.000000, 10.696842, 1.155520, 2.693356, 0
-0.000001, 10.696842, 1.155520, 2.731830, 0
-0.000002, 10.696842, 1.155520, 2.770304, 0
-0.000000, 10.659141, 1.155520, 2.693356, 0
-0.000001, 10.659141, 1.155520, 2.731830, 0
-0.000002, 10.659141, 1.155520, 2.770304, 0
-0.000000, 10.621440, 1.155520, 2.693356, 0
-0.000001, 10.621440, 1.155520, 2.731830, 0
-0.000002, 10.621440, 1.155520, 2.770304, 0
-0.000000, 10.599498, 1.155520, 2.693356, 0
-0.000001, 10.599498, 1.155520, 2.731830, 0
-0.000002, 10.599498, 1.155520, 2.770304, 0
-0.000000, 10.561797, 1.155520, 2.693356, 0
-0.000001, 10.561797, 1.155520, 2.731830, 0
-0.000002, 10.561797, 1.155520, 2.770304, 0
-0.000000, 10.524096, 1.155520, 2.693356, 0
-0.000001, 10.524096, 1.155520, 2.731830, 0
-0.000002, 10.524096, 1.155520, 2.770304, 0
-0.000000, 10.502154, 1.155520, 2.693356, 0
-0.000001, 10.502154, 1.155520, 2.731830, 0
-0.000002, 10.502154, 1.155520, 2.770304, 0
-0.000000, 10.464453, 1.155520, 2.693356, 0
-0.000001, 10.464453, 1.155520, 2.731830, 0
-0.000002, 10.464453, 1.155520, 2.770304, 0
-0.000000, 10.426752, 1.155520, 2.693356, 0
-0.000001, 10.426752, 1.155520, 2.731830, 0
-0.000002, 10.426752, 1.155520, 2.770304, 0
-0.000000, 10.404810, 1.155520, 2.693356, 0
-0.000001, 10.404810, 1.155520, 2.731830, 0
-0.000002, 10.404810, 1.155520, 2.770304, 0
-0.000000, 10.367109, 1.155520, 2.693356, 0
-0.000001, 10.367109, 1.155520, 2.731830, 0
-0.000002, 10.367109, 1.155520, 2.770304, 0
-0.000000, 10.329408, 1.155520, 2.693356, 0
-0.000001, 10.329408, 1.155520, 2.731830, 0
-0.000002, 10.329408, 1.155520, 2.770304, 0
-0.000000, 10.307467, 1.155520, 2.693356, 0
-0.000001, 10.307467, 1.155520, 2.731830, 0
-0.000002, 10.307467, 1.155520, 2.770304, 0
-0.000000, 10.269766, 1.155520, 2.693356, 0
-0.000001, 10.269766, 1.155520, 2.731830, 0
-0.000002, 10.269766, 1.155520, 2.770304, 0
-0.000000, 10.232065, 1.155520, 2.693356, 0
-0.000001, 10.232065, 1.155520, 2.731830, 0
-0.000002, 10.232065, 1.155520, 2.770304, 0
-0.000000, 10.210123, 1.155520, 2.693356, 0
-0.000001, 10.210123, 1.155520, 2.731830, 0
-0.000002, 10.210123, 1.155520, 2.770304, 0
-0.000000, 10.172422, 1.155520, 2.693356, 0
-0.000001, 10.172422, 1.155520, 2.731830, 0
-0.000002, 10.172422, 1.155520, 2.770304, 0
-0.000000, 10.134721, 1.155520, 2.693356, 0
-0.000001, 10.134721, 1.155520, 2.731830, 0
-0.000002, 10.134721, 1.155520, 2.770304, 0
-0.000000, 10.112779, 1.155520, 2.693356, 0
-0.000001, 10.112779, 1.155520, 2.731830, 0
-0.000002, 10.112779, 1.155520, 2.770304, 0
-0.000000, 10.075078, 1.155520, 2.693356, 0
-0.000001, 10.075078, 1.155520, 2.731830, 0
-0.000002, 10.075078, 1.155520, 2.770304, 0
-0.000000, 10.037377, 1.155520, 2.693356, 0
-0.000001, 10.037377, 1.155520, 2.731830, 0
-0.000002, 10.037377, 1.155520, 2.770304, 0
-0.000000, 10.015436, 1.155520, 2.693356, 0
-0.000001, 10.015436, 1.155520, 2.731830, 0
-0.000002, 10.015436, 1.155520, 2.770304, 0
-0.000000, 9.977735, 1.155520, 2.693356, 0
-0.000001, 9.977735, 1.155520, 2.731830, 0
-0.000002, 9.977735, 1.155520, 2.770304, 0
-0.000000, 9.940034, 1.155520, 2.693356, 0
-0.000001, 9.940034, 1.155520, 2.731830, 0
-0.000002, 9.940034, 1.155520, 2.770304, 0
-0.000000, 9.918092, 1.155520, 2.693356, 0
-0.000001, 9.918092, 1.155520, 2.731830, 0
-0.000002, 9.918092, 1.155520, 2.770304, 0
-0.000000, 9.880390, 1.155520, 2.693356, 0
-0.000001, 9.880390, 1.155520, 2.731830, 0
-0.000002, 9.880390, 1.155520, 2.770304, 0
-0.000000, 9.842689, 1.155520, 2.693356, 0
-0.000001, 9.842689, 1.155520, 2.731830, 0
-0.000002, 9.842689, 1.155520, 2.770304, 0
-0.000000, 9.820748, 1.155520, 2.693356, 0
-0.000001, 9.820748, 1.155520, 2.731830, 0
-0.000002, 9.820748, 1.155520, 2.770304, 0
-0.000000, 9.783047, 1.155520, 2.693356, 0
-0.000001, 9.783047, 1.155520, 2.731830, 0
-0.000002, 9.783047, 1.155520, 2.770304, 0
-0.000000, 9.745346, 1.155520, 2.693356, 0
-0.000001, 9.745346, 1.155520, 2.731830, 0
-0.000002, 9.745346, 1.155520, 2.770304, 0
-0.000000, 9.723404, 1.155520, 2.693356, 0
-0.000001, 9.723404, 1.155520, 2.731830, 0
-0.000002, 9.723404, 1.155520, 2.770304, 0
-0.000000, 9.685703, 1.155520, 2.693356, 0
-0.000001, 9.685703, 1.155520, 2.731830, 0
-0.000002, 9.685703, 1.155520, 2.770304, 0
-0.000000, 9.648002, 1.155520, 2.693356, 0
-0.000001, 9.648002, 1.155520, 2.731830, 0
-0.000002, 9.648002, 1.155520, 2.770304, 0
