-1.405468E-16, 11.313015, 2.242162, 2.019357, 1
-3.629666E-16, 11.313015, 2.242162, 1.988687, 1
2.289594E-16, 11.375114, 2.242162, 1.970837, 1
1.048242E-16, 11.375114, 2.242162, 1.940167, 1
2.913981E-17, 11.375114, 2.242162, 1.909496, 1
-1.356464E-16, 11.344065, 2.242162, 1.970837, 1
-4.624867E-17, 11.344065, 2.242162, 1.940167, 1
2.002665E-18, 11.344065, 2.242162, 1.909496, 1
-3.713583E-16, 11.313015, 2.242162, 1.970837, 1
-1.722016E-16, 11.313015, 2.242162, 1.940167, 1
-2.942583E-17, 11.313015, 2.242162, 1.909496, 1
-1.202601E-17, 11.294945, 2.242162, 2.050027, 1
-1.234349E-16, 11.294945, 2.242162, 2.019357, 1
-3.202218E-16, 11.294945, 2.242162, 1.988687, 1
-1.766129E-18, 11.263895, 2.242162, 2.050027, 1
-3.717205E-17, 11.263895, 2.242162, 2.019357, 1
-1.012419E-16, 11.263895, 2.242162, 1.988687, 1
1.027612E-17, 11.232845, 2.242162, 2.050027, 1
3.036846E-17, 11.232845, 2.242162, 2.019357, 1
3.704281E-17, 11.232845, 2.242162, 1.988687, 1
-3.340070E-16, 11.294945, 2.242162, 1.970837, 1
-1.680461E-16, 11.294945, 2.242162, 1.940167, 1
-3.410258E-17, 11.294945, 2.242162, 1.909496, 1
-1.110457E-16, 11.263895, 2.242162, 1.970837, 1
-7.476660E-17, 11.263895, 2.242162, 1.940167, 1
-2.203493E-17, 11.263895, 2.242162, 1.909496, 1
2.164061E-17, 11.232845, 2.242162, 1.970837, 1
-2.153332E-17, 11.232845, 2.242162, 1.940167, 1
-1.604967E-17, 11.232845, 2.242162, 1.909496, 1
1.417782E-17, 11.214774, 2.242162, 2.050027, 1
4.978257E-17, 11.214774, 2.242162, 2.019357, 1
7.348977E-17, 11.214774, 2.242162, 1.988687, 1
1.319438E-17, 11.183724, 2.242162, 2.050027, 1
4.427278E-17, 11.183724, 2.242162, 2.019357, 1
6.188264E-17, 11.183724, 2.242162, 1.988687, 1
1.008293E-17, 11.152675, 2.242162, 2.050027, 1
2.066671E-17, 11.152675, 2.242162, 2.019357, 1
2.505171E-18, 11.152675, 2.242162, 1.988687, 1
5.568942E-17, 11.214774, 2.242162, 1.970837, 1
-7.071555E-18, 11.214774, 2.242162, 1.940167, 1
-1.362330E-17, 11.214774, 2.242162, 1.909496, 1
4.694594E-17, 11.183724, 2.242162, 1.970837, 1
-1.979391E-18, 11.183724, 2.242162, 1.940167, 1
-8.820663E-18, 11.183724, 2.242162, 1.909496, 1
-7.798459E-18, 11.152675, 2.242162, 1.970837, 1
-1.097857E-17, 11.152675, 2.242162, 1.940167, 1
-4.871817E-18, 11.152675, 2.242162, 1.909496, 1
8.719475E-18, 11.134604, 2.242162, 2.050027, 1
1.672348E-17, 11.134604, 2.242162, 2.019357, 1
-4.148501E-18, 11.134604, 2.242162, 1.988687, 1
6.651629E-18, 11.103554, 2.242162, 2.050027, 1
2.207309E-17, 11.103554, 2.242162, 2.019357, 1
2.057928E-17, 11.103554, 2.242162, 1.988687, 1
3.388958E-18, 11.072504, 2.242162, 2.050027, 1
1.423281E-17, 11.072504, 2.242162, 2.019357, 1
9.960052E-18, 11.072504, 2.242162, 1.988687, 1
-1.336360E-17, 11.134604, 2.242162, 1.970837, 1
-1.043625E-17, 11.134604, 2.242162, 1.940167, 1
-3.869239E-18, 11.134604, 2.242162, 1.909496, 1
1.346353E-17, 11.103554, 2.242162, 1.970837, 1
2.681762E-18, 11.103554, 2.242162, 1.940167, 1
-1.713784E-18, 11.103554, 2.242162, 1.909496, 1
7.922907E-18, 11.072504, 2.242162, 1.970837, 1
1.077781E-17, 11.072504, 2.242162, 1.940167, 1
2.707507E-18, 11.072504, 2.242162, 1.909496, 1
3.446940E-18, 11.054434, 2.242162, 2.050027, 1
1.474187E-17, 11.054434, 2.242162, 2.019357, 1
1.005996E-17, 11.054434, 2.242162, 1.988687, 1
3.560823E-18, 11.023384, 2.242162, 2.050027, 1
1.669656E-17, 11.023384, 2.242162, 2.019357, 1
1.939381E-17, 11.023384, 2.242162, 1.988687, 1
4.838909E-19, 10.992335, 2.242162, 2.050027, 1
6.397484E-18, 10.992335, 2.242162, 2.019357, 1
1.242150E-17, 10.992335, 2.242162, 1.988687, 1
7.012361E-18, 11.054434, 2.242162, 1.970837, 1
1.146093E-17, 11.054434, 2.242162, 1.940167, 1
3.679924E-18, 11.054434, 2.242162, 1.909496, 1
1.354165E-17, 11.023384, 2.242162, 1.970837, 1
8.409856E-18, 11.023384, 2.242162, 1.940167, 1
2.704387E-18, 11.023384, 2.242162, 1.909496, 1
1.004702E-17, 10.992335, 2.242162, 1.970837, 1
6.568561E-18, 10.992335, 2.242162, 1.940167, 1
2.976129E-18, 10.992335, 2.242162, 1.909496, 1
-6.327798E-19, 10.974264, 2.242162, 2.050027, 1
1.083368E-18, 10.974264, 2.242162, 2.019357, 1
6.283383E-18, 10.974264, 2.242162, 1.988687, 1
-9.975186E-20, 10.943214, 2.242162, 2.050027, 1
5.269984E-19, 10.943214, 2.242162, 2.019357, 1
2.168542E-18, 10.943214, 2.242162, 1.988687, 1
1.330171E-18, 10.912165, 2.242162, 2.050027, 1
5.256187E-18, 10.912165, 2.242162, 2.019357, 1
4.757844E-18, 10.912165, 2.242162, 1.988687, 1
6.942523E-18, 10.974264, 2.242162, 1.970837, 1
6.924179E-18, 10.974264, 2.242162, 1.940167, 1
3.301185E-18, 10.974264, 2.242162, 1.909496, 1
4.269196E-18, 10.943214, 2.242162, 1.970837, 1
6.494743E-18, 10.943214, 2.242162, 1.940167, 1
2.561173E-18, 10.943214, 2.242162, 1.909496, 1
4.454697E-18, 10.912165, 2.242162, 1.970837, 1
4.910208E-18, 10.912165, 2.242162, 1.940167, 1
1.276482E-18, 10.912165, 2.242162, 1.909496, 1
2.228767E-18, 10.894094, 2.242162, 2.050027, 1
9.250091E-18, 10.894094, 2.242162, 2.019357, 1
1.036253E-17, 10.894094, 2.242162, 1.988687, 1
3.339118E-18, 10.863045, 2.242162, 2.050027, 1
1.274578E-17, 10.863045, 2.242162, 2.019357, 1
1.729207E-17, 10.863045, 2.242162, 1.988687, 1
4.319048E-18, 10.831995, 2.242162, 2.050027, 1
1.164589E-17, 10.831995, 2.242162, 2.019357, 1
1.168957E-17, 10.831995, 2.242162, 1.988687, 1
7.969189E-18, 10.894094, 2.242162, 1.970837, 1
3.824382E-18, 10.894094, 2.242162, 1.940167, 1
3.246940E-19, 10.894094, 2.242162, 1.909496, 1
1.369812E-17, 10.863045, 2.242162, 1.970837, 1
2.907164E-18, 10.863045, 2.242162, 1.940167, 1
-8.877536E-19, 10.863045, 2.242162, 1.909496, 1
1.002925E-17, 10.831995, 2.242162, 1.970837, 1
2.529797E-18, 10.831995, 2.242162, 1.940167, 1
-1.254523E-18, 10.831995, 2.242162, 1.909496, 1
4.146092E-18, 10.813924, 2.242162, 2.050027, 1
1.016145E-17, 10.813924, 2.242162, 2.019357, 1
9.616398E-18, 10.813924, 2.242162, 1.988687, 1
2.136437E-18, 10.782874, 2.242162, 2.050027, 1
6.321398E-18, 10.782874, 2.242162, 2.019357, 1
8.321584E-18, 10.782874, 2.242162, 1.988687, 1
-1.872167E-18, 10.751825, 2.242162, 2.050027, 1
-8.849139E-18, 10.751825, 2.242162, 2.019357, 1
-1.932885E-17, 10.751825, 2.242162, 1.988687, 1
1.026350E-17, 10.813924, 2.242162, 1.970837, 1
4.610400E-18, 10.813924, 2.242162, 1.940167, 1
-9.395669E-19, 10.813924, 2.242162, 1.909496, 1
1.303315E-17, 10.782874, 2.242162, 1.970837, 1
9.354623E-18, 10.782874, 2.242162, 1.940167, 1
-1.577125E-20, 10.782874, 2.242162, 1.909496, 1
-1.048017E-17, 10.751825, 2.242162, 1.970837, 1
4.043664E-18, 10.751825, 2.242162, 1.940167, 1
-2.025318E-19, 10.751825, 2.242162, 1.909496, 1
-3.117793E-18, 10.733754, 2.242162, 2.050027, 1
-1.451525E-17, 10.733754, 2.242162, 2.019357, 1
-3.271083E-17, 10.733754, 2.242162, 1.988687, 1
-2.108223E-18, 10.702703, 2.242162, 2.050027, 1
-8.542827E-18, 10.702703, 2.242162, 2.019357, 1
-2.406073E-17, 10.702703, 2.242162, 1.988687, 1
-2.612635E-18, 10.671654, 2.242162, 2.050027, 1
-4.074226E-18, 10.671654, 2.242162, 2.019357, 1
-8.973171E-18, 10.671654, 2.242162, 1.988687, 1
-2.417879E-17, 10.733754, 2.242162, 1.970837, 1
-1.104149E-18, 10.733754, 2.242162, 1.940167, 1
-7.146190E-19, 10.733754, 2.242162, 1.909496, 1
-2.022730E-17, 10.702703, 2.242162, 1.970837, 1
-1.427293E-18, 10.702703, 2.242162, 1.940167, 1
-1.489333E-19, 10.702703, 2.242162, 1.909496, 1
-8.139872E-18, 10.671654, 2.242162, 1.970837, 1
2.054780E-18, 10.671654, 2.242162, 1.940167, 1
1.458889E-18, 10.671654, 2.242162, 1.909496, 1
-2.396832E-18, 10.653583, 2.242162, 2.050027, 1
-4.242704E-19, 10.653583, 2.242162, 2.019357, 1
4.794764E-18, 10.653583, 2.242162, 1.988687, 1
-1.460591E-18, 10.622534, 2.242162, 2.050027, 1
1.195581E-18, 10.622534, 2.242162, 2.019357, 1
1.809741E-17, 10.622534, 2.242162, 1.988687, 1
-3.955052E-18, 10.591484, 2.242162, 2.050027, 1
-1.385951E-17, 10.591484, 2.242162, 2.019357, 1
1.633577E-18, 10.591484, 2.242162, 1.988687, 1
5.913871E-18, 10.653583, 2.242162, 1.970837, 1
6.937590E-18, 10.653583, 2.242162, 1.940167, 1
2.456492E-18, 10.653583, 2.242162, 1.909496, 1
2.108325E-17, 10.622534, 2.242162, 1.970837, 1
8.474445E-18, 10.622534, 2.242162, 1.940167, 1
1.346524E-18, 10.622534, 2.242162, 1.909496, 1
6.474045E-18, 10.591484, 2.242162, 1.970837, 1
-7.866637E-18, 10.591484, 2.242162, 1.940167, 1
-4.058739E-18, 10.591484, 2.242162, 1.909496, 1
-5.823396E-18, 10.573414, 2.242162, 2.050027, 1
-2.741144E-17, 10.573414, 2.242162, 2.019357, 1
-2.489082E-17, 10.573414, 2.242162, 1.988687, 1
-5.129060E-18, 10.542364, 2.242162, 2.050027, 1
-3.074505E-17, 10.542364, 2.242162, 2.019357, 1
-3.711779E-17, 10.542364, 2.242162, 1.988687, 1
-1.485718E-18, 10.511315, 2.242162, 2.050027, 1
-8.063611E-18, 10.511315, 2.242162, 2.019357, 1
1.954857E-17, 10.511315, 2.242162, 1.988687, 1
-1.712757E-17, 10.573414, 2.242162, 1.970837, 1
-1.600603E-17, 10.573414, 2.242162, 1.940167, 1
-4.578809E-18, 10.573414, 2.242162, 1.909496, 1
-2.428216E-17, 10.542364, 2.242162, 1.970837, 1
-7.285794E-18, 10.542364, 2.242162, 1.940167, 1
7.005690E-19, 10.542364, 2.242162, 1.909496, 1
3.118113E-17, 10.511315, 2.242162, 1.970837, 1
1.248346E-17, 10.511315, 2.242162, 1.940167, 1
3.095677E-18, 10.511315, 2.242162, 1.909496, 1
-5.945103E-19, 10.493244, 2.242162, 2.050027, 1
7.189735E-19, 10.493244, 2.242162, 2.019357, 1
4.223595E-17, 10.493244, 2.242162, 1.988687, 1
-4.211272E-18, 10.462194, 2.242162, 2.050027, 1
-1.248374E-17, 10.462194, 2.242162, 2.019357, 1
1.381815E-17, 10.462194, 2.242162, 1.988687, 1
-9.675349E-18, 10.431144, 2.242162, 2.050027, 1
-2.984623E-17, 10.431144, 2.242162, 2.019357, 1
-1.590633E-17, 10.431144, 2.242162, 1.988687, 1
5.255991E-17, 10.493244, 2.242162, 1.970837, 1
1.775362E-17, 10.493244, 2.242162, 1.940167, 1
2.768854E-18, 10.493244, 2.242162, 1.909496, 1
2.336536E-17, 10.462194, 2.242162, 1.970837, 1
4.709703E-18, 10.462194, 2.242162, 1.940167, 1
-9.126904E-20, 10.462194, 2.242162, 1.909496, 1
-7.790707E-18, 10.431144, 2.242162, 1.970837, 1
-1.429943E-17, 10.431144, 2.242162, 1.940167, 1
-5.411284E-18, 10.431144, 2.242162, 1.909496, 1
-1.002270E-17, 10.413073, 2.242162, 2.050027, 1
-3.187888E-17, 10.413073, 2.242162, 2.019357, 1
-2.084433E-17, 10.413073, 2.242162, 1.988687, 1
-2.917962E-18, 10.382024, 2.242162, 2.050027, 1
-1.720057E-17, 10.382024, 2.242162, 2.019357, 1
-1.363349E-17, 10.382024, 2.242162, 1.988687, 1
6.695755E-18, 10.350974, 2.242162, 2.050027, 1
3.242952E-19, 10.350974, 2.242162, 2.019357, 1
-1.523591E-17, 10.350974, 2.242162, 1.988687, 1
-1.295871E-17, 10.413073, 2.242162, 1.970837, 1
-1.633578E-17, 10.413073, 2.242162, 1.940167, 1
-5.544450E-18, 10.413073, 2.242162, 1.909496, 1
-6.321004E-18, 10.382024, 2.242162, 1.970837, 1
-3.326662E-18, 10.382024, 2.242162, 1.940167, 1
7.257603E-19, 10.382024, 2.242162, 1.909496, 1
-1.156995E-17, 10.350974, 2.242162, 1.970837, 1
4.624013E-18, 10.350974, 2.242162, 1.940167, 1
6.342709E-18, 10.350974, 2.242162, 1.909496, 1
9.202589E-18, 10.332903, 2.242162, 2.050027, 1
1.975633E-18, 10.332903, 2.242162, 2.019357, 1
-2.846869E-17, 10.332903, 2.242162, 1.988687, 1
8.936378E-18, 10.301853, 2.242162, 2.050027, 1
-2.764535E-18, 10.301853, 2.242162, 2.019357, 1
-5.405034E-17, 10.301853, 2.242162, 1.988687, 1
1.251646E-17, 10.270804, 2.242162, 2.050027, 1
7.341603E-18, 10.270804, 2.242162, 2.019357, 1
-5.817623E-17, 10.270804, 2.242162, 1.988687, 1
-2.603608E-17, 10.332903, 2.242162, 1.970837, 1
3.589526E-18, 10.332903, 2.242162, 1.940167, 1
7.923770E-18, 10.332903, 2.242162, 1.909496, 1
-5.313561E-17, 10.301853, 2.242162, 1.970837, 1
-3.234703E-18, 10.301853, 2.242162, 1.940167, 1
7.538783E-18, 10.301853, 2.242162, 1.909496, 1
-6.394621E-17, 10.270804, 2.242162, 1.970837, 1
-7.822074E-18, 10.270804, 2.242162, 1.940167, 1
6.069786E-18, 10.270804, 2.242162, 1.909496, 1
1.176575E-17, 10.252733, 2.242162, 2.050027, 1
6.017307E-18, 10.252733, 2.242162, 2.019357, 1
-5.709538E-17, 10.252733, 2.242162, 1.988687, 1
6.537512E-18, 10.221684, 2.242162, 2.050027, 1
-2.516186E-18, 10.221684, 2.242162, 2.019357, 1
-3.424960E-17, 10.221684, 2.242162, 1.988687, 1
7.152526E-18, 10.190634, 2.242162, 2.050027, 1
1.523444E-17, 10.190634, 2.242162, 2.019357, 1
3.648041E-17, 10.190634, 2.242162, 1.988687, 1
-6.348551E-17, 10.252733, 2.242162, 1.970837, 1
-1.106822E-17, 10.252733, 2.242162, 1.940167, 1
4.390660E-18, 10.252733, 2.242162, 1.909496, 1
-3.431377E-17, 10.221684, 2.242162, 1.970837, 1
-7.556610E-18, 10.221684, 2.242162, 1.940167, 1
2.503948E-18, 10.221684, 2.242162, 1.909496, 1
4.000244E-17, 10.190634, 2.242162, 1.970837, 1
1.493748E-17, 10.190634, 2.242162, 1.940167, 1
3.376967E-18, 10.190634, 2.242162, 1.909496, 1
6.457426E-18, 10.172563, 2.242162, 2.050027, 1
1.659327E-17, 10.172563, 2.242162, 2.019357, 1
4.904271E-17, 10.172563, 2.242162, 1.988687, 1
1.447562E-18, 10.141514, 2.242162, 2.050027, 1
-4.657867E-18, 10.141514, 2.242162, 2.019357, 1
8.129992E-18, 10.141514, 2.242162, 1.988687, 1
-3.241534E-19, 10.110464, 2.242162, 2.050027, 1
-1.019874E-17, 10.110464, 2.242162, 2.019357, 1
-2.755019E-18, 10.110464, 2.242162, 1.988687, 1
5.328223E-17, 10.172563, 2.242162, 1.970837, 1
1.832836E-17, 10.172563, 2.242162, 1.940167, 1
3.571165E-18, 10.172563, 2.242162, 1.909496, 1
1.184943E-17, 10.141514, 2.242162, 1.970837, 1
7.479259E-19, 10.141514, 2.242162, 1.940167, 1
2.002004E-18, 10.141514, 2.242162, 1.909496, 1
-2.087130E-18, 10.110464, 2.242162, 1.970837, 1
-7.280359E-18, 10.110464, 2.242162, 1.940167, 1
1.297511E-18, 10.110464, 2.242162, 1.909496, 1
-9.995663E-17, 11.775965, 2.291988, 2.050027, 1
-4.058432E-16, 11.775965, 2.291988, 2.019357, 1
-6.280784E-16, 11.775965, 2.291988, 1.988687, 1
-6.552493E-17, 11.744915, 2.291988, 2.050027, 1
-3.372632E-16, 11.744915, 2.291988, 2.019357, 1
-6.822317E-16, 11.744915, 2.291988, 1.988687, 1
-5.683777E-17, 11.713865, 2.291988, 2.050027, 1
-3.318444E-16, 11.713865, 2.291988, 2.019357, 1
-7.589893E-16, 11.713865, 2.291988, 1.988687, 1
-5.416601E-16, 11.775965, 2.291988, 1.970837, 1
-1.434014E-16, 11.775965, 2.291988, 1.940167, 1
2.372235E-17, 11.775965, 2.291988, 1.909496, 1
-6.348958E-16, 11.744915, 2.291988, 1.970837, 1
-1.729684E-16, 11.744915, 2.291988, 1.940167, 1
1.858442E-17, 11.744915, 2.291988, 1.909496, 1
-7.310779E-16, 11.713865, 2.291988, 1.970837, 1
-2.185175E-16, 11.713865, 2.291988, 1.940167, 1
5.896539E-18, 11.713865, 2.291988, 1.909496, 1
-5.301658E-17, 11.695795, 2.291988, 2.050027, 1
-2.744620E-16, 11.695795, 2.291988, 2.019357, 1
-6.099885E-16, 11.695795, 2.291988, 1.988687, 1
-3.749433E-17, 11.664745, 2.291988, 2.050027, 1
-1.017652E-16, 11.664745, 2.291988, 2.019357, 1
-1.743754E-16, 11.664745, 2.291988, 1.988687, 1
-3.352561E-17, 11.633695, 2.291988, 2.050027, 1
-3.371466E-17, 11.633695, 2.291988, 2.019357, 1
-1.503716E-17, 11.633695, 2.291988, 1.988687, 1
-6.041724E-16, 11.695795, 2.291988, 1.970837, 1
-2.068322E-16, 11.695795, 2.291988, 1.940167, 1
-4.542392E-18, 11.695795, 2.291988, 1.909496, 1
-2.380734E-16, 11.664745, 2.291988, 1.970837, 1
-1.714938E-16, 11.664745, 2.291988, 1.940167, 1
-2.947585E-17, 11.664745, 2.291988, 1.909496, 1
-1.427992E-16, 11.633695, 2.291988, 1.970837, 1
-2.298808E-16, 11.633695, 2.291988, 1.940167, 1
-6.278731E-17, 11.633695, 2.291988, 1.909496, 1
-2.300685E-17, 11.615624, 2.291988, 2.050027, 1
-4.326374E-18, 11.615624, 2.291988, 2.019357, 1
5.854527E-17, 11.615624, 2.291988, 1.988687, 1
9.544153E-18, 11.584575, 2.291988, 2.050027, 1
4.959818E-17, 11.584575, 2.291988, 2.019357, 1
2.099156E-16, 11.584575, 2.291988, 1.988687, 1
3.158854E-17, 11.553525, 2.291988, 2.050027, 1
3.856096E-17, 11.553525, 2.291988, 2.019357, 1
1.926389E-16, 11.553525, 2.291988, 1.988687, 1
-6.045152E-17, 11.615624, 2.291988, 1.970837, 1
-2.152741E-16, 11.615624, 2.291988, 1.940167, 1
-7.258918E-17, 11.615624, 2.291988, 1.909496, 1
1.831623E-16, 11.584575, 2.291988, 1.970837, 1
-7.777244E-17, 11.584575, 2.291988, 1.940167, 1
-6.545060E-17, 11.584575, 2.291988, 1.909496, 1
2.611313E-16, 11.553525, 2.291988, 1.970837, 1
1.636004E-17, 11.553525, 2.291988, 1.940167, 1
-5.448807E-17, 11.553525, 2.291988, 1.909496, 1
2.172293E-17, 11.535455, 2.291988, 2.050027, 1
-4.779812E-17, 11.535455, 2.291988, 2.019357, 1
-2.478870E-17, 11.535455, 2.291988, 1.988687, 1
-2.828522E-18, 11.504405, 2.291988, 2.050027, 1
-1.950790E-16, 11.504405, 2.291988, 2.019357, 1
-4.878224E-16, 11.504405, 2.291988, 1.988687, 1
6.679169E-18, 11.473355, 2.291988, 2.050027, 1
-2.042391E-16, 11.473355, 2.291988, 2.019357, 1
-7.148111E-16, 11.473355, 2.291988, 1.988687, 1
7.313462E-17, 11.535455, 2.291988, 1.970837, 1
-7.432066E-19, 11.535455, 2.291988, 1.940167, 1
-3.852576E-17, 11.535455, 2.291988, 1.909496, 1
-4.121953E-16, 11.504405, 2.291988, 1.970837, 1
-1.041417E-16, 11.504405, 2.291988, 1.940167, 1
-5.702491E-18, 11.504405, 2.291988, 1.909496, 1
-6.986134E-16, 11.473355, 2.291988, 1.970837, 1
-1.742300E-16, 11.473355, 2.291988, 1.940167, 1
1.461834E-17, 11.473355, 2.291988, 1.909496, 1
1.774952E-17, 11.455285, 2.291988, 2.050027, 1
-1.273985E-16, 11.455285, 2.291988, 2.019357, 1
-5.867595E-16, 11.455285, 2.291988, 1.988687, 1
2.396587E-17, 11.424234, 2.291988, 2.050027, 1
1.373822E-17, 11.424234, 2.291988, 2.019357, 1
-2.132590E-16, 11.424234, 2.291988, 1.988687, 1
2.576771E-17, 11.393185, 2.291988, 2.050027, 1
8.169694E-17, 11.393185, 2.291988, 2.019357, 1
-5.133879E-17, 11.393185, 2.291988, 1.988687, 1
-6.011924E-16, 11.455285, 2.291988, 1.970837, 1
-1.481214E-16, 11.455285, 2.291988, 1.940167, 1
1.540842E-17, 11.455285, 2.291988, 1.909496, 1
-2.438740E-16, 11.424234, 2.291988, 1.970837, 1
-4.274057E-17, 11.424234, 2.291988, 1.940167, 1
9.267422E-18, 11.424234, 2.291988, 1.909496, 1
-8.749548E-17, 11.393185, 2.291988, 1.970837, 1
1.581533E-17, 11.393185, 2.291988, 1.940167, 1
8.896990E-18, 11.393185, 2.291988, 1.909496, 1
2.711818E-17, 11.375114, 2.291988, 2.050027, 1
9.238747E-17, 11.375114, 2.291988, 2.019357, 1
-5.474892E-18, 11.375114, 2.291988, 1.988687, 1
2.384107E-17, 11.344065, 2.291988, 2.050027, 1
8.065671E-17, 11.344065, 2.291988, 2.019357, 1
8.522257E-17, 11.344065, 2.291988, 1.988687, 1
1.008692E-17, 11.313015, 2.291988, 2.050027, 1
4.349319E-17, 11.313015, 2.291988, 2.019357, 1
1.483830E-16, 11.313015, 2.291988, 1.988687, 1
-4.827217E-17, 11.375114, 2.291988, 1.970837, 1
4.982714E-18, 11.375114, 2.291988, 1.940167, 1
-4.717750E-19, 11.375114, 2.291988, 1.909496, 1
4.029113E-17, 11.344065, 2.291988, 1.970837, 1
-3.226891E-17, 11.344065, 2.291988, 1.940167, 1
-2.149200E-17, 11.344065, 2.291988, 1.909496, 1
1.256357E-16, 11.313015, 2.291988, 1.970837, 1
-2.942593E-17, 11.313015, 2.291988, 1.940167, 1
-2.528428E-17, 11.313015, 2.291988, 1.909496, 1
3.679280E-18, 11.294945, 2.291988, 2.050027, 1
1.927880E-17, 11.294945, 2.291988, 2.019357, 1
1.210033E-16, 11.294945, 2.291988, 1.988687, 1
-5.936803E-19, 11.263895, 2.291988, 2.050027, 1
-5.044578E-18, 11.263895, 2.291988, 2.019357, 1
2.895964E-17, 11.263895, 2.291988, 1.988687, 1
-5.983473E-18, 11.232845, 2.291988, 2.050027, 1
-1.764292E-17, 11.232845, 2.291988, 2.019357, 1
-3.440403E-18, 11.232845, 2.291988, 1.988687, 1
1.076195E-16, 11.294945, 2.291988, 1.970837, 1
-3.093469E-17, 11.294945, 2.291988, 1.940167, 1
-2.289582E-17, 11.294945, 2.291988, 1.909496, 1
1.761401E-17, 11.263895, 2.291988, 1.970837, 1
-4.131450E-17, 11.263895, 2.291988, 1.940167, 1
-1.805050E-17, 11.263895, 2.291988, 1.909496, 1
-8.693064E-18, 11.232845, 2.291988, 1.970837, 1
-3.136993E-17, 11.232845, 2.291988, 1.940167, 1
-1.167943E-17, 11.232845, 2.291988, 1.909496, 1
-6.501144E-18, 11.214774, 2.291988, 2.050027, 1
-1.387473E-17, 11.214774, 2.291988, 2.019357, 1
4.176215E-18, 11.214774, 2.291988, 1.988687, 1
-1.503454E-18, 11.183724, 2.291988, 2.050027, 1
9.049933E-18, 11.183724, 2.291988, 2.019357, 1
3.931617E-17, 11.183724, 2.291988, 1.988687, 1
4.944583E-18, 11.152675, 2.291988, 2.050027, 1
3.633357E-17, 11.152675, 2.291988, 2.019357, 1
7.990920E-17, 11.152675, 2.291988, 1.988687, 1
7.973421E-19, 11.214774, 2.291988, 1.970837, 1
-2.084247E-17, 11.214774, 2.291988, 1.940167, 1
-8.848080E-18, 11.214774, 2.291988, 1.909496, 1
3.508095E-17, 11.183724, 2.291988, 1.970837, 1
-8.988540E-19, 11.183724, 2.291988, 1.940167, 1
-5.158590E-18, 11.183724, 2.291988, 1.909496, 1
7.395796E-17, 11.152675, 2.291988, 1.970837, 1
2.246342E-17, 11.152675, 2.291988, 1.940167, 1
-2.420217E-19, 11.152675, 2.291988, 1.909496, 1
6.131641E-18, 11.134604, 2.291988, 2.050027, 1
3.857578E-17, 11.134604, 2.291988, 2.019357, 1
7.666626E-17, 11.134604, 2.291988, 1.988687, 1
3.819982E-18, 11.103554, 2.291988, 2.050027, 1
2.294474E-17, 11.103554, 2.291988, 2.019357, 1
3.990381E-17, 11.103554, 2.291988, 1.988687, 1
1.781892E-18, 11.072504, 2.291988, 2.050027, 1
1.201755E-17, 11.072504, 2.291988, 2.019357, 1
1.857505E-17, 11.072504, 2.291988, 1.988687, 1
6.968883E-17, 11.134604, 2.291988, 1.970837, 1
2.231013E-17, 11.134604, 2.291988, 1.940167, 1
2.675982E-19, 11.134604, 2.291988, 1.909496, 1
3.135759E-17, 11.103554, 2.291988, 1.970837, 1
4.467563E-18, 11.103554, 2.291988, 1.940167, 1
-2.432483E-18, 11.103554, 2.291988, 1.909496, 1
1.106874E-17, 11.072504, 2.291988, 1.970837, 1
-4.080914E-18, 11.072504, 2.291988, 1.940167, 1
-3.646761E-18, 11.072504, 2.291988, 1.909496, 1
7.772637E-19, 11.054434, 2.291988, 2.050027, 1
6.298201E-18, 11.054434, 2.291988, 2.019357, 1
1.004833E-17, 11.054434, 2.291988, 1.988687, 1
1.076124E-18, 11.023384, 2.291988, 2.050027, 1
2.245296E-18, 11.023384, 2.291988, 2.019357, 1
-1.242335E-19, 11.023384, 2.291988, 1.988687, 1
1.950435E-18, 10.992335, 2.291988, 2.050027, 1
1.368031E-18, 10.992335, 2.291988, 2.019357, 1
-1.011481E-17, 10.992335, 2.291988, 1.988687, 1
5.392046E-18, 11.054434, 2.291988, 1.970837, 1
-4.590723E-18, 11.054434, 2.291988, 1.940167, 1
-3.254339E-18, 11.054434, 2.291988, 1.909496, 1
-1.268396E-18, 11.023384, 2.291988, 1.970837, 1
-2.412184E-18, 11.023384, 2.291988, 1.940167, 1
-1.593831E-18, 11.023384, 2.291988, 1.909496, 1
-1.048170E-17, 10.992335, 2.291988, 1.970837, 1
-1.695521E-18, 10.992335, 2.291988, 1.940167, 1
-9.601147E-20, 10.992335, 2.291988, 1.909496, 1
1.244213E-18, 10.974264, 2.291988, 2.050027, 1
-1.162522E-18, 10.974264, 2.291988, 2.019357, 1
-1.608746E-17, 10.974264, 2.291988, 1.988687, 1
-1.786855E-19, 10.943214, 2.291988, 2.050027, 1
-1.078951E-18, 10.943214, 2.291988, 2.019357, 1
-8.219664E-18, 10.943214, 2.291988, 1.988687, 1
3.409005E-20, 10.912165, 2.291988, 2.050027, 1
6.214863E-18, 10.912165, 2.291988, 2.019357, 1
1.443926E-17, 10.912165, 2.291988, 1.988687, 1
-1.631560E-17, 10.974264, 2.291988, 1.970837, 1
-2.300806E-18, 10.974264, 2.291988, 1.940167, 1
7.095507E-19, 10.974264, 2.291988, 1.909496, 1
-9.363804E-18, 10.943214, 2.291988, 1.970837, 1
